1763892477170,93.5,149
1763892477185,93.5,139
1763892477202,93.5,134
1763892477219,93.5,128
1763892477235,93.5,126
1763892477253,92.5,121
1763892477279,92.5,120
1763892477370,90.5,128
1763892477418,89.5,147
1763892477437,88.5,154
1763892477457,87.5,159
1763892477485,87.5,163
1763892477503,87.5,164
1763892477564,87.5,154
1763892477602,87.5,144
1763892477619,87.5,136
1763892477648,87.5,133
1763892477658,86.5,127
1763892477670,86.5,125
1763892477687,85.5,123
1763892477703,85.5,122
1763892477768,82.5,126
1763892477786,82.5,127
1763892477820,80.5,141
1763892477836,79.5,144
1763892477853,78.5,152
1763892477869,78.5,161
1763892477886,77.5,166
1763892477902,77.5,171
1763892477920,77.5,172
1763892477935,77.5,174
1763892477952,77.5,177
1763892477969,77.5,179
1763892477989,77.5,180
1763892478057,79.5,176
1763892478081,82.5,164
1763892478130,86.5,143
1763892478135,89.5,123
1763892478153,92.5,114
1763892478169,94.5,103
1763892478185,95.5,100
1763892478212,96.5,96
1763892478289,96.5,98
1763892478302,97.5,108
1763892478320,97.5,114
1763892478336,96.5,122
1763892478352,96.5,140
1763892478369,95.5,148
1763892478385,95.5,162
1763892478402,95.5,171
1763892478418,95.5,179
1763892478445,96.5,182
1763892478452,96.5,185
1763892478470,99.5,188
1763892478485,100.5,189
1763892478502,103.5,188
1763892478522,104.5,186
1763892478538,111.5,177
1763892478562,114.5,173
1763892478577,121.5,161
1763892478618,122.5,157
1763892478676,123.5,155
1763892478685,126.5,148
1763892478758,121.5,157
1763892478769,115.5,165
1763892478786,110.5,173
1763892478802,108.5,176
1763892478820,107.5,178
1763892478835,104.5,180
1763892478853,103.5,181
1763892478884,104.5,181
1763892478904,107.5,180
1763892478919,109.5,180
1763892478935,116.5,178
1763892478952,123.5,177
1763892478969,127.5,177
1763892478986,133.5,177
1763892479003,137.5,177
1763892479019,140.5,178
1763892479036,144.5,178
1763892479052,145.5,179
1763892479075,146.5,179
1763892479133,140.5,180
1763892479143,138.5,180
1763892479158,136.5,181
1763892479170,132.5,181
1763892479187,125.5,182
1763892479203,117.5,184
1763892479220,114.5,184
1763892479237,109.5,184
1763892479254,108.5,185
1763892479270,105.5,185
1763892479558,103.5,185
1763892479579,111.5,184
1763892479589,133.5,178
1763892479604,137.5,176
1763892479621,129.5,176
1763892479637,121.5,176
1763892479658,117.5,176
1763892479670,111.5,174
1763892479687,109.5,174
1763892479704,105.5,173
1763892479720,104.5,172
1763892479737,102.5,167
1763892479753,101.5,163
1763892479770,101.5,161
1763892479786,103.5,148
1763892479804,104.5,142
1763892479820,110.5,121
1763892479837,114.5,112
1763892479863,118.5,92
1763892479872,121.5,84
1763892479887,122.5,80
1763892479904,123.5,77
1763892479920,124.5,74
1763892479950,124.5,77
1763892479968,123.5,102
1763892479985,122.5,134
1763892480004,121.5,152
1763892480019,121.5,158
1763892480037,122.5,164
1763892480052,122.5,167
1763892480070,122.5,171
1763892480086,123.5,177
1763892480103,123.5,178
1763892480119,124.5,179
1763892480173,125.5,170
1763892480185,125.5,165
1763892480212,125.5,159
1763892480223,125.5,152
1763892480237,125.5,147
1763892480252,125.5,129
1763892480269,125.5,121
1763892480285,125.5,118
1763892480302,125.5,112
1763892480318,126.5,107
1763892480335,126.5,106
1763892480355,126.5,105
1763892480411,129.5,107
1763892480419,130.5,111
1763892480435,132.5,114
1763892480453,133.5,118
1763892480469,137.5,126
1763892480485,138.5,133
1763892480502,139.5,137
1763892480519,140.5,139
1763892480535,140.5,141
1763892480554,140.5,142
1763892480601,140.5,140
1763892480618,140.5,133
1763892480635,140.5,127
1763892480652,139.5,118
1763892480852,140.5,97
1763892480870,140.5,110
1763892480886,141.5,121
1763892480902,141.5,132
1763892480918,141.5,140
1763892480935,141.5,144
1763892480954,141.5,147
1763892480969,141.5,148
1763892480985,141.5,149
1763892481043,139.5,143
1763892481054,138.5,140
1763892481069,137.5,134
1763892481085,133.5,120
1763892481102,132.5,113
1763892481118,131.5,107
1763892481135,130.5,99
1763892481152,130.5,93
1763892481178,130.5,92
1763892481252,133.5,110
1763892481274,136.5,129
1763892481318,138.5,144
1763892481335,139.5,149
1763892481352,139.5,150
1763892481369,140.5,151
1763892481385,140.5,150
1763892481413,139.5,140
1763892481435,137.5,123
1763892481454,136.5,112
1763892481469,134.5,102
1763892481485,132.5,82
1763892481502,131.5,70
1763892481519,131.5,67
1763892481536,131.5,64
1763892481552,130.5,62
1763892481602,130.5,63
1763892481668,134.5,90
1763892481685,137.5,112
1763892481709,138.5,120
1763892481718,140.5,135
1763892481736,140.5,143
1763892481752,143.5,155
1763892481768,143.5,161
1763892481785,145.5,167
1763892481802,146.5,172
1763892481818,146.5,174
1763892481846,147.5,176
1763892481885,148.5,176
1763892481913,148.5,173
1763892481922,148.5,171
1763892481936,148.5,169
1763892481952,148.5,165
1763892481969,146.5,154
1763892481985,145.5,150
1763892482002,143.5,143
1763892482019,141.5,140
1763892482036,140.5,139
1763892482052,140.5,137
1763892482069,139.5,136
1763892482085,138.5,136
1763892482135,134.5,143
1763892482152,133.5,148
1763892482169,130.5,165
1763892482185,127.5,170
1763892482202,125.5,178
1763892482219,124.5,181
1763892482235,123.5,182
1763892482252,122.5,184
1763892482301,121.5,182
1763892482318,119.5,173
1763892482339,119.5,169
1763892482352,119.5,158
1763892482368,119.5,148
1763892482385,121.5,143
1763892482402,122.5,137
1763892482419,122.5,136
1763892482435,122.5,135
1763892482462,123.5,135
1763892482503,123.5,137
1763892482518,122.5,140
1763892482535,122.5,145
1763892482552,122.5,149
1763892482568,122.5,154
1763892482585,121.5,158
1763892482603,121.5,159
1763892482618,121.5,162
1763892482693,122.5,157
1763892482704,122.5,155
1763892482719,123.5,151
1763892482735,123.5,143
1763892482752,123.5,139
1763892482768,122.5,132
1763892482785,121.5,127
1763892482802,119.5,126
1763892482818,117.5,125
1763892482835,116.5,125
1763892482852,112.5,126
1763892482868,111.5,127
1763892482885,108.5,132
1763892482902,105.5,135
1763892482918,103.5,142
1763892482935,102.5,145
1763892482952,101.5,151
1763892482969,101.5,156
1763892482985,102.5,159
1763892483002,103.5,161
1763892483018,104.5,161
1763892483036,107.5,159
1763892483052,108.5,158
1763892483069,111.5,156
1763892483085,112.5,154
1763892483102,112.5,152
1763892483118,114.5,148
1763892483135,114.5,147
1763892483152,112.5,145
1763892483168,111.5,145
1763892483185,108.5,148
1763892483394,75.5,177
1763892483405,81.5,165
1763892483418,86.5,154
1763892483436,96.5,135
1763892483452,102.5,127
1763892483468,110.5,114
1763892483485,117.5,106
1763892483502,119.5,104
1763892483519,122.5,100
1763892483535,123.5,99
1763892483552,124.5,99
1763892483573,124.5,100
1763892483592,123.5,102
1763892483604,123.5,104
1763892483618,122.5,107
1763892483636,118.5,117
1763892483652,116.5,120
1763892483668,112.5,129
1763892483685,109.5,137
1763892483702,107.5,141
1763892483718,104.5,147
1763892483735,103.5,150
1763892483753,103.5,151
1763892483768,102.5,152
1763892483833,103.5,150
1763892483852,105.5,145
1763892483869,105.5,143
1763892483886,107.5,140
1763892483902,107.5,139
1763892483919,105.5,139
1763892483935,105.5,137
1763892483964,102.5,141
1763892483983,96.5,150
1763892484002,92.5,157
1763892484019,85.5,172
1763892484036,81.5,179
1763892484052,78.5,189
1763892484069,75.5,195
1763892484158,75.5,198
1763892484169,78.5,195
1763892484185,80.5,188
1763892484202,82.5,184
1763892484218,86.5,172
1763892484235,87.5,167
1763892484252,89.5,158
1763892484269,90.5,154
1763892484285,90.5,152
1763892484302,90.5,150
1763892484400,88.5,155
1763892484504,86.5,162
1763892484518,85.5,192
1763892484568,87.5,193
1763892484585,109.5,185
1763892484603,118.5,177
1763892484618,122.5,173
1763892484635,125.5,169
1763892484653,127.5,165
1763892484722,125.5,166
1763892484735,123.5,169
1763892484752,116.5,176
1763892484768,111.5,179
1763892484785,102.5,186
1763892484802,99.5,189
1763892484818,93.5,195
1763892484835,89.5,196
1763892484852,87.5,200
1763892484868,86.5,200
1763892484885,85.5,201
1763892484902,85.5,202
1763892484922,86.5,202
1763892484935,88.5,201
1763892484952,90.5,201
1763892484968,99.5,199
1763892484985,108.5,196
1763892485002,112.5,195
1763892485018,117.5,193
1763892485038,125.5,192
1763892485052,131.5,191
1763892485068,134.5,189
1763892485085,136.5,189
1763892485102,137.5,189
1763892485151,136.5,189
1763892485168,132.5,189
1763892485185,127.5,191
1763892485202,124.5,191
1763892485219,116.5,189
1763892485235,110.5,188
1763892485252,108.5,188
1763892485268,104.5,188
1763892485285,103.5,187
1763892485343,107.5,185
1763892485354,110.5,184
1763892485368,114.5,184
1763892485385,124.5,181
1763892485402,130.5,181
1763892485418,140.5,181
1763892485435,147.5,181
1763892485451,151.5,181
1763892485469,156.5,182
1763892485485,160.5,184
1763892485502,161.5,184
1763892485518,162.5,185
1763892485593,159.5,186
1763892485605,156.5,187
1763892485619,153.5,187
1763892485635,145.5,188
1763892485652,140.5,189
1763892485668,132.5,191
1763892485685,124.5,192
1763892485702,121.5,192
1763892485718,115.5,193
1763892485735,112.5,193
1763892485752,109.5,194
1763892485769,107.5,194
1763892485785,105.5,195
1763892485843,107.5,195
1763892485861,108.5,195
1763892485869,111.5,194
1763892485885,118.5,194
1763892485902,123.5,194
1763892485918,131.5,193
1763892485935,137.5,193
1763892485952,139.5,193
1763892485968,141.5,193
1763892485985,144.5,193
1763892486003,145.5,194
1763892486088,141.5,194
1763892486101,140.5,194
1763892486118,134.5,194
1763892486135,131.5,194
1763892486151,125.5,194
1763892486168,122.5,194
1763892486185,112.5,194
1763892486204,110.5,195
1763892486218,105.5,195
1763892486235,103.5,195
1763892486252,100.5,195
1763892486268,99.5,195
1763892486285,97.5,195
1763892486357,103.5,193
1763892486368,109.5,191
1763892486390,122.5,187
1763892486402,127.5,186
1763892486418,138.5,185
1763892486435,143.5,185
1763892486451,149.5,185
1763892486468,153.5,186
1763892486485,154.5,186
1763892486502,156.5,186
1763892486518,156.5,187
1763892486548,155.5,188
1763892486563,153.5,189
1763892486577,151.5,189
1763892486585,148.5,191
1763892486602,145.5,191
1763892486619,141.5,191
1763892486635,131.5,191
1763892486653,129.5,191
1763892486669,126.5,191
1763892486685,122.5,191
1763892486702,119.5,191
1763892486719,118.5,189
1763892486773,123.5,187
1763892486788,126.5,186
1763892486802,132.5,185
1763892486818,143.5,184
1763892486835,147.5,182
1763892486852,155.5,182
1763892486868,160.5,182
1763892487052,156.5,188
1763892487069,153.5,188
1763892487085,151.5,188
1763892487102,146.5,188
1763892487119,143.5,187
1763892487135,140.5,187
1763892487151,137.5,187
1763892487168,134.5,186
1763892487185,132.5,186
1763892487201,129.5,185
1763892487219,127.5,185
1763892487235,126.5,185
1763892487251,125.5,185
1763892487268,124.5,185
1763892487285,123.5,184
1763892487304,122.5,184
1763892487351,121.5,184
1763892487418,119.5,184
1763892487710,119.5,182
1763892487919,119.5,181
1763892488286,118.5,181
1763892488576,117.5,181
1763892488599,116.5,181
1763892488652,115.5,181
1763892488709,114.5,181
1763892488853,112.5,182
1763892488875,111.5,182
1763892488948,110.5,182
1763892489024,109.5,182
1763892489040,109.5,184
1763892489113,109.5,185
1763892490152,126.5,114
1763892490169,131.5,99
1763892490236,138.5,97
1763892490252,137.5,108
1763892490269,132.5,142
1763892490285,129.5,165
1763892490301,127.5,172
1763892490318,126.5,181
1763892490335,125.5,187
1763892490351,125.5,188
1763892490368,124.5,191
1763892490385,124.5,192
1763892490413,124.5,191
1763892490432,125.5,188
1763892490443,125.5,186
1763892490455,125.5,182
1763892490469,124.5,178
1763892490485,124.5,172
1763892490502,124.5,156
1763892490519,125.5,132
1763892490535,127.5,113
1763892490552,129.5,107
1763892490569,129.5,104
1763892490715,134.5,158
1763892490722,137.5,165
1763892490737,138.5,167
1763892490753,140.5,171
1763892490770,140.5,172
1763892490786,141.5,172
1763892490804,143.5,172
1763892490819,144.5,171
1763892490836,146.5,166
1763892490853,146.5,163
1763892490869,146.5,155
1763892490886,145.5,141
1763892490910,144.5,132
1763892490920,141.5,123
1763892491347,111.5,140
1763892491358,111.5,135
1763892491370,112.5,132
1763892491399,112.5,130
1763892491404,114.5,128
1763892491458,116.5,133
1763892491468,117.5,137
1763892491485,118.5,142
1763892491501,122.5,155
1763892491518,124.5,164
1763892491535,126.5,170
1763892491551,126.5,171
1763892491568,127.5,173
1763892491585,129.5,173
1763892491601,130.5,172
1763892491618,131.5,170
1763892491638,131.5,166
1763892491651,131.5,159
1763892491668,130.5,151
1763892491685,130.5,148
1763892491701,129.5,141
1763892491718,127.5,137
1763892491735,126.5,136
1763892491751,126.5,135
1763892491768,125.5,135
1763892491801,125.5,139
1763892491818,125.5,141
1763892491835,125.5,151
1763892491851,125.5,157
1763892491868,125.5,169
1763892491885,123.5,178
1763892491901,122.5,181
1763892491918,119.5,187
1763892491936,118.5,188
1763892491952,118.5,189
1763892491968,116.5,189
1763892491985,115.5,188
1763892492001,114.5,185
1763892492018,114.5,182
1763892492036,114.5,173
1763892492052,115.5,162
1763892492068,116.5,156
1763892492085,116.5,150
1763892492101,118.5,142
1763892492118,121.5,137
1763892492135,121.5,136
1763892492151,121.5,135
1763892492255,121.5,137
1763892492271,119.5,140
1763892492285,111.5,158
1763892492301,110.5,162
1763892492318,107.5,166
1763892492335,103.5,171
1763892492363,101.5,174
1763892492369,100.5,176
1763892492385,97.5,179
1763892492403,96.5,180
1763892492418,94.5,184
1763892492435,92.5,189
1763892492452,90.5,192
1763892492469,89.5,196
1763892492485,88.5,198
1763892492502,87.5,200
1763892492519,86.5,203
1763892492594,88.5,200
1763892492605,89.5,196
1763892492618,92.5,193
1763892492635,99.5,179
1763892492652,103.5,172
1763892492668,112.5,156
1763892492684,116.5,148
1763892492701,123.5,137
1763892492718,126.5,132
1763892492735,129.5,129
1763892492751,130.5,128
1763892492830,129.5,132
1763892492839,127.5,134
1763892492852,126.5,137
1763892492868,123.5,145
1763892492885,119.5,154
1763892492902,117.5,158
1763892492918,114.5,166
1763892492935,111.5,169
1763892492952,108.5,174
1763892492969,103.5,180
1763892492985,101.5,184
1763892493001,99.5,185
1763892493018,95.5,188
1763892493036,93.5,188
1763892493052,90.5,189
1763892493069,86.5,191
1763892493085,82.5,189
1763892493102,81.5,188
1763892493118,80.5,187
1763892493135,79.5,184
1763892493152,78.5,179
1763892493168,78.5,172
1763892493185,80.5,163
1763892493202,80.5,158
1763892493218,82.5,150
1763892493235,84.5,144
1763892493252,85.5,143
1763892493268,85.5,141
1763892493297,85.5,140
1763892493343,85.5,141
1763892493384,84.5,145
1763892493401,81.5,156
1763892493419,79.5,170
1763892493435,78.5,176
1763892493452,74.5,187
1763892493469,74.5,191
1763892493619,77.5,191
1763892493635,79.5,186
1763892493652,82.5,174
1763892493669,86.5,166
1763892493685,87.5,163
1763892493702,88.5,159
1763892493718,88.5,157
1763892493735,89.5,157
1763892493797,88.5,161
1763892493808,88.5,162
1763892493819,88.5,164
1763892493835,87.5,166
1763892493852,87.5,171
1763892493869,87.5,173
1763892493885,88.5,173
1763892493902,89.5,174
1763892493951,93.5,171
1763892493968,96.5,164
1763892493985,100.5,156
1763892494001,102.5,148
1763892494018,102.5,144
1763892494036,103.5,139
1763892494052,103.5,134
1763892494068,102.5,133
1763892494148,101.5,135
1763892494157,100.5,136
1763892494179,100.5,137
1763892494188,101.5,137
1763892494248,101.5,134
1763892494258,102.5,132
1763892494271,103.5,127
1763892494286,104.5,121
1763892494302,110.5,99
1763892494319,121.5,71
1763892494335,124.5,61
1763892494352,131.5,46
1763892494368,134.5,39
1763892494385,136.5,37
1763892494402,137.5,34
1763892494478,137.5,36
1763892494487,136.5,38
1763892494501,136.5,41
1763892494519,133.5,51
1763892494535,131.5,56
1763892494551,129.5,69
1763892494568,126.5,81
1763892494585,125.5,86
1763892494601,123.5,95
1763892494619,122.5,99
1763892494634,122.5,102
1763892494692,122.5,103
1763892494701,121.5,103
1763892494718,121.5,99
1763892494738,121.5,97
1763892494751,119.5,89
1763892494768,118.5,84
1763892494785,118.5,80
1763892494801,116.5,67
1763892494818,115.5,62
1763892494834,115.5,60
1763892494851,115.5,59
1763892494868,114.5,58
1763892494885,112.5,58
1763892494934,111.5,59
1763892494951,110.5,62
1763892494968,109.5,64
1763892494985,108.5,69
1763892495001,108.5,73
1763892495018,107.5,75
1763892495035,107.5,76
1763892495052,107.5,80
1763892495123,109.5,76
1763892495135,109.5,74
1763892495151,110.5,67
1763892495168,111.5,61
1763892495184,111.5,59
1763892495201,111.5,54
1763892495218,111.5,52
1763892495235,110.5,51
1763892495251,110.5,48
1763892495268,110.5,47
1763892495284,110.5,46
1763892495301,109.5,46
1763892495358,107.5,51
1763892495369,104.5,56
1763892495384,103.5,67
1763892495418,100.5,91
1763892495434,100.5,97
1763892495451,100.5,99
1763892495520,102.5,95
1763892495535,103.5,92
1763892495551,105.5,83
1763892495568,111.5,60
1763892495584,116.5,44
1763892495601,123.5,19
1763892495618,125.5,12
1763892495768,131.5,21
1763892495784,130.5,38
1763892495802,130.5,46
1763892495818,129.5,66
1763892495834,129.5,70
1763892495851,127.5,80
1763892495869,126.5,85
1763892495884,126.5,88
1763892495902,126.5,89
1763892495918,125.5,91
1763892495967,124.5,85
1763892495985,124.5,82
1763892496001,122.5,74
1763892496018,122.5,63
1763892496036,122.5,56
1763892496052,124.5,31
1763892496069,126.5,16
1763892496268,123.5,12
1763892496285,118.5,34
1763892496301,116.5,44
1763892496318,114.5,53
1763892496335,110.5,78
1763892496352,109.5,85
1763892496368,108.5,93
1763892496385,108.5,98
1763892496401,108.5,99
1763892496423,108.5,100
1763892496467,109.5,98
1763892496485,109.5,95
1763892496501,110.5,86
1763892496518,111.5,75
1763892496534,112.5,64
1763892496551,114.5,55
1763892496568,115.5,52
1763892496584,115.5,48
1763892496601,116.5,46
1763892496628,116.5,45
1763892496688,115.5,51
1763892496701,115.5,54
1763892496719,115.5,61
1763892496735,114.5,66
1763892496751,114.5,71
1763892496768,114.5,76
1763892496784,114.5,77
1763892496801,114.5,78
1763892496818,114.5,80
1763892496888,114.5,76
1763892496901,114.5,74
1763892496918,114.5,68
1763892496934,114.5,59
1763892496952,114.5,55
1763892496968,112.5,47
1763892496984,111.5,43
1763892497001,110.5,39
1763892497019,109.5,38
1763892497068,105.5,41
1763892497085,105.5,43
1763892497101,102.5,49
1763892497118,100.5,59
1763892497134,100.5,62
1763892497151,97.5,68
1763892497168,97.5,70
1763892497301,95.5,67
1763892497318,93.5,60
1763892497335,93.5,56
1763892497352,92.5,53
1763892497368,90.5,49
1763892497619,103.5,80
1763892497644,107.5,70
1763892497655,108.5,66
1763892497668,110.5,56
1763892497684,111.5,53
1763892497701,111.5,48
1763892497718,111.5,47
1763892497768,111.5,51
1763892497785,110.5,55
1763892497802,109.5,70
1763892497818,109.5,78
1763892497845,109.5,89
1763892497854,109.5,92
1763892497868,110.5,98
1763892497885,111.5,99
1763892497901,112.5,100
1763892497951,115.5,98
1763892497971,116.5,95
1763892497984,117.5,88
1763892498001,117.5,78
1763892498018,118.5,70
1763892498042,118.5,67
1763892498052,118.5,63
1763892498068,117.5,61
1763892498090,117.5,60
1763892498104,117.5,59
1763892498150,116.5,66
1763892498168,116.5,69
1763892498184,117.5,78
1763892498201,117.5,86
1763892498218,117.5,92
1763892498234,117.5,93
1763892498251,118.5,95
1763892498278,121.5,92
1763892498285,122.5,89
1763892498301,124.5,84
1763892498318,127.5,71
1763892498334,131.5,60
1763892498351,132.5,55
1763892498368,134.5,47
1763892498384,136.5,44
1763892498405,138.5,41
1763892498418,139.5,41
1763892498434,140.5,45
1763892498454,141.5,47
1763892498483,140.5,59
1763892498551,136.5,92
1763892498568,134.5,95
1763892498584,134.5,97
1763892498601,133.5,98
1763892498650,133.5,93
1763892498668,133.5,86
1763892498684,132.5,83
1763892498701,131.5,78
1763892498718,130.5,76
1763892498739,129.5,76
1763892498784,127.5,83
1763892498801,126.5,90
1763892498818,125.5,112
1763892498834,125.5,128
1763892499095,125.5,136
1763892499104,125.5,139
1763892499151,126.5,141
1763892499375,126.5,144
1763892499388,131.5,144
1763892499403,139.5,134
1763892499421,139.5,139
1763892499436,141.5,145
1763892499452,141.5,144
1763892499511,141.5,148
1763892499524,141.5,151
1763892499548,143.5,156
1763892499555,143.5,178
1763892499568,143.5,193
1763892499585,143.5,218
1763892499601,141.5,224
1763892499618,140.5,232
1763892499635,140.5,235
1763892499652,140.5,237
1763892499755,139.5,231
1763892499834,138.5,218
1763892499851,136.5,192
1763892499929,136.5,181
1763892499935,136.5,172
1763892499951,137.5,162
1763892527449,763.5,333
1763892527466,761.5,335
1763892527701,761.5,341
1763892527716,761.5,359
1763892527766,768.5,423
1763892527783,768.5,432
1763892527800,769.5,437
1763892527816,771.5,447
1763892527833,772.5,458
1763892527850,772.5,469
1763892527866,772.5,474
1763892527883,772.5,481
1763892527900,772.5,485
1763892527916,772.5,488
1763892527933,772.5,489
1763892527951,772.5,490
1763892527966,772.5,491
1763892527988,771.5,492
1763892528083,769.5,483
1763892528099,769.5,478
1763892528116,769.5,473
1763892528133,769.5,453
1763892528149,769.5,447
1763892528166,769.5,432
1763892528184,769.5,418
1763892528200,769.5,411
1763892528216,769.5,397
1763892528233,769.5,385
1763892528250,769.5,378
1763892528266,771.5,364
1763892528283,772.5,354
1763892528303,772.5,347
1763892528316,772.5,344
1763892528333,772.5,342
1763892528350,772.5,341
1763892528423,772.5,347
1763892528433,772.5,352
1763892528450,772.5,367
1763892528466,772.5,377
1763892528484,772.5,386
1763892528500,772.5,404
1763892528516,772.5,423
1763892528533,772.5,439
1763892528552,772.5,445
1763892528566,773.5,456
1763892528583,773.5,467
1763892528600,773.5,474
1763892528616,773.5,477
1763892528633,772.5,482
1763892528650,772.5,484
1763892528711,772.5,481
1763892528723,771.5,476
1763892528738,769.5,469
1763892528750,769.5,461
1763892528766,768.5,452
1763892528784,765.5,424
1763892528800,764.5,416
1763892528816,763.5,399
1763892528834,760.5,381
1763892528849,759.5,373
1763892528866,759.5,357
1763892528884,758.5,348
1763892528899,758.5,344
1763892528917,758.5,341
1763892528933,758.5,338
1763892528983,759.5,341
1763892528999,760.5,356
1763892529016,760.5,369
1763892529034,761.5,384
1763892529050,763.5,413
1763892529067,764.5,439
1763892529084,765.5,462
1763892529099,765.5,473
1763892529116,766.5,489
1763892529133,767.5,499
1763892529150,767.5,504
1763892529166,767.5,507
1763892529183,767.5,510
1763892529203,767.5,511
1763892529249,767.5,503
1763892529266,767.5,497
1763892529283,767.5,476
1763892529299,766.5,463
1763892529316,765.5,437
1763892529333,764.5,410
1763892529349,761.5,386
1763892529366,761.5,375
1763892529384,759.5,357
1763892529400,759.5,350
1763892529416,757.5,341
1763892529433,756.5,336
1763892529450,754.5,334
1763892529506,753.5,335
1763892529516,753.5,337
1763892529533,752.5,341
1763892529549,752.5,355
1763892529566,752.5,380
1763892529583,752.5,409
1763892529600,753.5,422
1763892529617,753.5,448
1763892529800,758.5,462
1763892529817,759.5,447
1763892529833,759.5,433
1763892529850,760.5,392
1763892529866,760.5,369
1763892529884,760.5,348
1763892529899,759.5,340
1763892529916,759.5,333
1763892529933,758.5,323
1763892529949,757.5,319
1763892529966,756.5,318
1763892530016,753.5,320
1763892530034,752.5,334
1763892530050,753.5,359
1763892530066,753.5,375
1763892530083,756.5,408
1763892530100,757.5,438
1763892530116,758.5,453
1763892530133,759.5,475
1763892530150,761.5,491
1763892530166,763.5,500
1763892530183,763.5,504
1763892530199,764.5,506
1763892530232,765.5,505
1763892530249,765.5,503
1763892530266,765.5,499
1763892530284,763.5,468
1763892530303,763.5,454
1763892530316,760.5,426
1763892530333,759.5,403
1763892530359,758.5,384
1763892530366,758.5,377
1763892530387,757.5,365
1763892530400,757.5,362
1763892530417,756.5,359
1763892530434,756.5,357
1763892530462,756.5,358
1763892530472,756.5,362
1763892530484,757.5,369
1763892530507,759.5,395
1763892530517,760.5,411
1763892530533,761.5,426
1763892530550,764.5,455
1763892530566,766.5,477
1763892530583,768.5,493
1763892530600,769.5,499
1763892530617,772.5,507
1763892530633,773.5,510
1763892530650,773.5,511
1763892530667,774.5,511
1763892530683,775.5,509
1763892530700,776.5,504
1763892530799,776.5,411
1763892530816,775.5,403
1763892530833,774.5,399
1763892530850,774.5,397
1763892530866,774.5,396
1763892530919,773.5,401
1763892530935,773.5,406
1763892530951,774.5,422
1763892530967,775.5,443
1763892530983,776.5,453
1763892531316,776.5,450
1763892531333,776.5,448
1763892531350,775.5,448
1763892531400,773.5,455
1763892531416,773.5,465
1763892531434,773.5,474
1763892531450,773.5,478
1763892531466,773.5,487
1763892531483,774.5,492
1763892531500,774.5,495
1763892531516,774.5,498
1763892531603,772.5,487
1763892531617,771.5,477
1763892531633,767.5,450
1763892531650,766.5,434
1763892531667,764.5,407
1763892531683,763.5,394
1763892531699,759.5,363
1763892531716,758.5,356
1763892531733,757.5,348
1763892531749,756.5,344
1763892531766,756.5,343
1763892531783,754.5,343
1763892531799,754.5,345
1763892531816,753.5,348
1763892531833,753.5,360
1763892531849,753.5,382
1763892531866,754.5,395
1763892531883,756.5,425
1763892531899,757.5,433
1763892531916,758.5,445
1763892531933,758.5,448
1763892531950,758.5,452
1763892531966,758.5,458
1763892531983,758.5,459
1763892532032,758.5,454
1763892532050,757.5,434
1763892532066,753.5,404
1763892532084,752.5,375
1763892532099,751.5,364
1763892532117,749.5,344
1763892532133,748.5,330
1763892532150,748.5,327
1763892532166,746.5,322
1763892532183,746.5,320
1763892532244,746.5,323
1763892532258,746.5,327
1763892532266,749.5,334
1763892532283,750.5,342
1763892532346,753.5,359
1763892532351,760.5,391
1763892532367,763.5,408
1763892532384,763.5,411
1763892532401,763.5,415
1763892532416,763.5,419
1763892532433,763.5,421
1763892532453,763.5,419
1763892532467,763.5,417
1763892532484,760.5,402
1763892532500,759.5,392
1763892532517,757.5,381
1763892532534,754.5,362
1763892532550,751.5,347
1763892532567,749.5,335
1763892532584,746.5,328
1763892532600,745.5,326
1763892532617,745.5,325
1763892532633,744.5,323
1763892532654,744.5,325
1763892532674,744.5,327
1763892532684,744.5,332
1763892532700,744.5,338
1763892532717,746.5,348
1763892532733,750.5,369
1763892532750,754.5,389
1763892532767,756.5,400
1763892532783,759.5,417
1763892532800,760.5,434
1763892532817,761.5,441
1763892532833,761.5,454
1763892532850,760.5,462
1763892532867,760.5,468
1763892532884,760.5,470
1763892532900,760.5,472
1763892532949,760.5,460
1763892532966,760.5,448
1763892532983,760.5,419
1763892532999,761.5,393
1763892533016,761.5,380
1763892533034,761.5,358
1763892533050,760.5,341
1763892533100,759.5,322
1763892533116,758.5,314
1763892533133,758.5,313
1763892533149,758.5,312
1763892533204,759.5,318
1763892533217,760.5,325
1763892533233,764.5,348
1763892533250,768.5,372
1763892533266,769.5,384
1763892533283,773.5,402
1763892533300,774.5,409
1763892533316,775.5,419
1763892533333,776.5,425
1763892533350,776.5,428
1763892533367,776.5,430
1763892533383,776.5,431
1763892533499,795.5,357
1763892533516,797.5,350
1763892533533,800.5,344
1763892533550,803.5,334
1763892533566,804.5,333
1763892533583,805.5,332
1763892533600,807.5,330
1763892533619,807.5,332
1763892533639,807.5,333
1763892533650,808.5,336
1763892533666,808.5,341
1763892533683,808.5,357
1763892533700,809.5,375
1763892533716,809.5,384
1763892533733,809.5,401
1763892533749,809.5,418
1763892533766,809.5,426
1763892533783,809.5,434
1763892533800,808.5,460
1763892533816,808.5,468
1763892533983,811.5,447
1763892534004,813.5,417
1763892534050,818.5,366
1763892534067,820.5,347
1763892534083,822.5,332
1763892534099,823.5,323
1763892534116,823.5,321
1763892534133,823.5,319
1763892534149,823.5,318
1763892534199,822.5,321
1763892534216,820.5,326
1763892534233,819.5,345
1763892534249,818.5,369
