1763888611703,797.5,156
1763888611720,793.5,174
1763888611736,791.5,187
1763888611753,790.5,190
1763888611770,788.5,193
1763888611787,788.5,194
1763888611803,787.5,195
1763888611820,787.5,196
1763888611920,786.5,195
1763888611937,787.5,191
1763888611954,793.5,188
1763888611971,796.5,186
1763888611987,797.5,185
1763888612039,797.5,186
1763888612054,797.5,189
1763888612070,798.5,205
1763888612087,800.5,218
1763888612103,801.5,226
1763888612120,801.5,233
1763888612137,802.5,239
1763888612153,802.5,243
1763888612170,802.5,246
1763888612187,802.5,248
1763888612204,802.5,249
1763888612220,801.5,249
1763888612237,800.5,250
1763888613720,139.5,142
1763888613737,140.5,140
1763888613753,142.5,139
1763888613770,144.5,138
1763888613786,145.5,137
1763888613803,146.5,136
1763888613820,146.5,135
1763888613837,147.5,135
1763888613910,147.5,136
1763888613920,147.5,137
1763888613937,147.5,141
1763888613954,147.5,148
1763888613970,146.5,160
1763888613987,144.5,174
1763888614003,143.5,178
1763888614020,143.5,179
1763888614037,143.5,180
1763888614144,142.5,180
1763888614154,141.5,177
1763888614170,139.5,160
1763888614187,138.5,141
1763888614203,138.5,124
1763888614220,138.5,108
1763888614236,138.5,99
1763888614253,138.5,94
1763888614437,136.5,96
1763888614453,135.5,100
1763888614470,131.5,113
1763888614486,129.5,126
1763888614503,128.5,135
1763888614520,124.5,146
1763888614536,123.5,150
1763888614559,123.5,151
1763888614671,124.5,151
1763888614695,125.5,149
1763888614703,126.5,147
1763888614720,128.5,134
1763888614736,131.5,118
1763888614754,134.5,109
1763888614770,135.5,107
1763888614821,136.5,112
1763888614836,137.5,119
1763888614853,137.5,135
1763888614871,136.5,153
1763888614886,131.5,169
1763888614903,129.5,183
1763888614920,126.5,186
1763888614936,125.5,187
1763888615063,125.5,184
1763888615070,126.5,174
1763888615087,129.5,161
1763888615103,131.5,140
1763888615120,132.5,119
1763888615136,133.5,104
1763888615154,134.5,94
1763888615171,135.5,94
1763888615232,135.5,96
1763888615238,135.5,99
1763888615254,135.5,107
1763888615270,127.5,124
1763888615287,114.5,157
1763888615303,112.5,171
1763888615320,112.5,173
1763888615337,111.5,175
1763888615487,111.5,158
1763888615503,112.5,135
1763888615520,113.5,120
1763888615537,115.5,112
1763888615553,116.5,108
1763888615605,117.5,108
1763888615620,117.5,109
1763888615636,118.5,110
1763888615653,119.5,121
1763888615670,119.5,151
1763888615686,119.5,170
1763888615703,118.5,188
1763888615720,117.5,192
1763888615736,116.5,194
1763888615847,116.5,191
1763888615855,116.5,188
1763888615870,123.5,165
1763888615887,136.5,135
1763888615903,146.5,123
1763888615920,149.5,116
1763888615991,149.5,117
1763888616003,149.5,119
1763888616020,149.5,124
1763888616037,148.5,136
1763888616054,144.5,146
1763888616070,142.5,161
1763888616086,134.5,181
1763888616103,133.5,185
1763888616120,132.5,185
1763888616207,131.5,183
1763888616220,128.5,179
1763888616236,128.5,161
1763888616253,128.5,126
1763888616270,130.5,111
1763888616286,130.5,106
1763888616303,130.5,105
1763888616320,131.5,105
1763888616336,131.5,104
1763888616406,131.5,105
1763888616421,131.5,109
1763888616436,129.5,121
1763888616453,125.5,145
1763888616470,121.5,153
1763888616487,116.5,161
1763888616504,116.5,162
1763888616616,116.5,161
1763888616623,116.5,159
1763888616637,116.5,152
1763888616654,116.5,139
1763888616670,118.5,130
1763888616686,118.5,123
1763888616704,118.5,122
1763888616720,118.5,121
1763888616791,118.5,122
1763888616804,118.5,124
1763888616821,118.5,131
1763888616837,113.5,151
1763888616854,109.5,171
1763888616870,106.5,183
1763888616887,104.5,187
1763888616903,104.5,188
1763888616954,103.5,185
1763888616970,103.5,174
1763888616987,103.5,161
1763888617003,103.5,141
1763888617020,106.5,122
1763888617036,107.5,117
1763888617053,108.5,105
1763888617070,109.5,95
1763888617086,109.5,90
1763888617103,109.5,89
1763888617182,109.5,92
1763888617188,109.5,97
1763888617204,108.5,101
1763888617221,106.5,114
1763888617236,104.5,123
1763888617253,99.5,140
1763888617270,98.5,144
1763888617286,97.5,145
1763888617309,96.5,145
1763888617319,96.5,146
1763888617337,96.5,147
1763888617353,95.5,148
1763888617416,94.5,146
1763888617420,94.5,142
1763888617436,93.5,135
1763888617453,93.5,115
1763888617469,93.5,103
1763888617487,93.5,96
1763888617621,88.5,109
1763888617637,86.5,112
1763888617653,85.5,126
1763888617670,84.5,130
1763888617686,84.5,132
1763888617783,84.5,130
1763888617788,90.5,125
1763888617803,93.5,122
1763888617820,110.5,113
1763888617836,118.5,109
1763888617853,125.5,103
1763888617870,125.5,102
1763888617955,125.5,104
1763888617970,125.5,114
1763888617987,122.5,131
1763888618003,118.5,154
1763888618020,115.5,176
1763888618036,108.5,187
1763888618053,108.5,188
1763888618110,107.5,187
1763888618119,107.5,183
1763888618137,107.5,167
1763888618153,108.5,144
1763888618170,111.5,128
1763888618187,112.5,117
1763888618203,112.5,112
1763888618220,112.5,111
1763888618335,112.5,113
1763888618354,112.5,114
1763888618370,112.5,128
1763888618387,111.5,139
1763888618404,110.5,149
1763888618504,110.5,148
1763888618519,110.5,137
1763888618537,111.5,131
1763888618554,111.5,128
1763888618570,111.5,127
1763888618885,111.5,126
1763888618892,111.5,125
1763888618903,112.5,125
1763888618920,112.5,124
1763888618937,112.5,122
1763888618953,112.5,119
1763888618970,112.5,118
1763888619044,111.5,121
1763888619053,110.5,124
1763888619069,106.5,130
1763888619086,104.5,138
1763888619103,95.5,158
1763888619120,93.5,174
1763888619136,90.5,183
1763888619154,90.5,185
1763888619170,90.5,186
1763888619238,91.5,186
1763888619254,96.5,185
1763888619270,107.5,178
1763888619286,129.5,162
1763888619304,138.5,155
1763888619320,140.5,151
1763888619336,141.5,147
1763888619353,141.5,142
1763888619370,141.5,137
1763888619387,141.5,132
1763888619464,141.5,133
1763888619470,140.5,135
1763888619487,138.5,140
1763888619503,126.5,157
1763888619519,104.5,184
1763888619536,94.5,200
1763888619553,93.5,203
1763888619570,92.5,205
1763888619586,92.5,206
1763888619677,92.5,204
1763888619686,93.5,201
1763888619703,97.5,187
1763888619720,102.5,170
1763888619736,105.5,159
1763888619753,105.5,152
1763888619769,106.5,149
1763888619786,106.5,147
1763888619803,106.5,146
1763888619819,106.5,145
1763888619836,106.5,144
1763888619909,106.5,148
1763888619921,106.5,150
1763888619941,106.5,165
1763888619954,105.5,189
1763888619971,100.5,212
1763888619987,99.5,225
1763888620004,99.5,228
1763888620020,98.5,228
1763888620037,98.5,229
1763888620136,99.5,227
1763888620154,106.5,222
1763888620170,108.5,219
1763888620187,108.5,218
1763888620239,110.5,218
1763888620255,111.5,218
1763888620271,111.5,220
1763888620288,112.5,223
1763888620304,112.5,228
1763888620321,112.5,229
1763888620337,112.5,230
1763888620448,112.5,226
1763888620453,113.5,225
1763888620470,116.5,212
1763888620487,119.5,204
1763888620505,121.5,197
1763888620520,122.5,196
1763888620537,122.5,195
1763888620621,122.5,198
1763888620636,121.5,201
1763888620653,120.5,206
1763888620669,116.5,223
1763888620686,115.5,229
1763888620704,114.5,231
1763888620720,114.5,232
1763888620809,113.5,232
1763888620823,112.5,226
1763888620838,111.5,211
1763888620857,111.5,191
1763888620871,111.5,177
1763888620888,112.5,172
1763888620904,112.5,171
1763888620969,112.5,172
1763888620986,111.5,181
1763888621003,108.5,198
1763888621020,106.5,219
1763888621036,106.5,222
1763888621156,111.5,221
1763888621169,112.5,220
1763888621186,126.5,212
1763888621203,131.5,203
1763888621219,137.5,201
1763888621236,139.5,197
1763888621332,139.5,198
1763888621340,139.5,199
1763888621353,139.5,205
1763888621370,139.5,217
1763888621388,137.5,240
1763888621404,135.5,257
1763888621420,135.5,258
1763888621524,135.5,254
1763888621537,136.5,250
1763888621553,143.5,234
1763888621570,158.5,213
1763888621803,161.5,217
1763888621819,160.5,219
1763888621903,159.5,219
1763888621927,159.5,211
1763888621936,157.5,203
1763888621953,157.5,191
1763888621969,157.5,184
1763888621986,157.5,174
1763888622003,158.5,172
1763888622020,158.5,171
1763888622117,158.5,172
1763888622133,158.5,173
1763888622141,158.5,174
1763888622154,157.5,175
1763888622171,155.5,176
1763888622190,154.5,180
-1,-1,-1
-1,-1,-1
-1,-1,-1
