1762380981306,89,317
1762380981315,88,318
1762380981323,87,318
1762380981331,86,317
1762380981340,85,315
1762380981348,85,311
1762380981356,85,304
1762380981365,85,296
1762380981373,85,288
1762380981381,86,282
1762380981390,88,277
1762380981398,90,272
1762380981406,92,268
1762380981415,94,266
1762380981423,95,265
1762380981431,97,265
1762380981439,98,266
1762380981447,99,270
1762380981456,100,275
1762380981465,100,285
1762380981473,100,290
1762380981481,100,294
1762380981490,100,298
1762380981498,99,302
1762380981510,96,307
1762380981519,95,308
1762380981540,92,309
1762380981548,91,308
1762380981556,90,306
1762380981565,89,301
1762380981573,88,295
1762380981581,88,289
1762380981590,88,283
1762380981598,88,279
1762380981606,88,276
1762380981615,88,274
1762380981623,88,271
1762380981631,89,270
1762380981640,90,268
1762380981648,92,268
1762380981656,93,268
1762380981665,94,269
1762380981673,94,272
1762380981681,95,276
1762380981690,95,281
1762380981698,95,287
1762380981706,94,292
1762380981715,91,298
1762380981723,88,303
1762380981731,83,310
1762380981740,82,311
1762380981748,80,312
1762380981756,77,313
1762380981765,75,314
1762380981773,73,314
1762380981781,72,313
1762380981790,71,311
1762380981798,70,307
1762380981810,70,298
1762380981819,70,295
1762380981827,70,292
1762380981835,71,289
1762380981844,72,287
1762380981852,73,286
1762380981860,74,285
1762380981868,76,285
1762380981877,77,285
1762380981885,78,285
1762380981894,79,285
1762380981902,80,286
1762380981910,81,288
1762380981918,82,289
1762380981927,83,291
1762380981936,84,293
1762380981944,84,295
1762380981952,84,297
1762380981961,84,299
1762380981969,84,300
1762380981977,84,301
1762380981985,84,302
1762380981993,83,302
1762380982002,81,302
1762380982010,80,302
1762380982019,80,301
1762380982027,79,299
1762380982037,78,296
1762380982056,78,290
1762380982065,78,288
1762380982077,81,282
1762380982085,82,281
1762380982094,85,280
1762380982103,87,280
1762380982110,89,280
1762380982119,90,280
1762380982127,92,283
1762380982135,94,288
1762380982143,96,293
1762380982152,97,299
1762380982160,98,307
1762380982168,99,316
1762380982177,99,324
1762380982185,99,331
1762380982193,99,339
1762380982202,99,347
1762380982210,99,351
1762380982218,98,355
1762380982227,97,358
1762380982236,95,361
1762380982244,94,362
1762380982252,92,363
1762380982261,91,363
1762380982269,89,362
1762380982278,88,360
1762380982298,87,356
1762380982306,87,355
1762380982319,87,353
1762380982327,87,350
1762380982348,89,350
1762380982356,91,350
1762380982365,93,352
1762380982373,95,355
1762380982381,97,358
1762380982390,99,362
1762380982398,100,366
1762380982406,100,370
1762380982415,100,372
1762380982423,100,374
1762380982431,100,377
1762380982440,100,379
1762380982448,100,381
1762380982456,99,383
1762380982464,98,384
1762380982473,97,384
1762380982481,95,385
1762380982490,94,383
1762380982498,91,379
1762380982506,90,373
1762380982515,88,365
1762380982523,86,356
1762380982531,86,346
1762380982540,86,335
1762380982548,86,327
1762380982556,86,316
1762380982565,87,313
1762380982573,88,310
1762380982581,89,307
1762380982590,90,305
1762380982598,92,304
1762380982606,93,304
1762380982615,94,304
1762380982623,95,306
1762380982631,96,309
1762380982640,97,314
1762380982648,98,320
1762380982656,98,326
1762380982665,98,331
1762380982673,98,336
1762380982681,98,340
1762380982690,98,342
1762380982698,97,344
1762380982706,96,346
1762380982715,95,348
1762380982723,93,349
1762380982731,92,349
1762380982740,91,349
1762380982748,90,347
1762380982756,88,343
1762380982765,88,338
1762380982773,88,333
1762380982781,88,326
1762380982790,88,322
1762380982798,88,318
1762380982806,88,314
1762380982815,88,311
1762380982823,89,308
1762380982831,90,308
1762380982840,91,308
1762380982848,92,308
1762380982856,92,308
1762380982865,93,309
1762380982877,94,315
1762380982886,94,317
1762380982907,94,322
1762380982915,93,323
1762380982923,92,325
1762380982931,91,326
1762380982940,90,327
1762380982948,88,327
1762380982956,87,327
1762380982965,86,327
1762380982973,84,326
1762380982981,82,322
1762380982990,81,316
1762380982998,79,308
1762380983006,79,301
1762380983015,79,294
1762380983023,78,288
1762380983031,78,284
1762380983040,78,279
1762380983048,78,275
1762380983056,79,273
1762380983065,79,271
1762380983073,79,270
1762380983081,80,270
1762380983090,81,270
1762380983098,82,270
1762380983106,83,271
1762380983115,84,272
1762380983123,85,274
1762380983135,87,278
1762380983144,87,280
1762380983152,88,283
1762380983161,88,286
1762380983169,88,288
1762380983177,88,291
1762380983185,86,294
1762380983194,84,296
1762380983202,82,298
1762380983210,80,300
1762380983218,78,301
1762380983227,76,301
1762380983235,74,302
1762380983244,72,302
1762380983252,70,302
1762380983319,69,267
1762380983327,72,261
1762380983336,75,258
1762380983344,77,256
1762380983365,82,252
1762380983373,84,251
1762380983381,85,251
1762380983390,86,251
1762380983398,86,251
1762380983406,87,252
1762380983415,87,253
1762380983423,87,253
1762380983431,87,254
1762380983440,87,254
1762380983448,87,254
1762380983456,87,254
1762380983465,88,255
1762380983947,129,303
1762380984112,128,303
1762380984123,128,303
1762380984132,129,305
1762380984140,129,308
1762380984148,129,314
1762380984156,129,317
1762380984165,129,319
1762380984173,129,320
1762380984182,129,321
1762380984190,129,322
1762380984198,128,323
1762380984206,127,323
1762380984214,126,323
1762380984223,124,323
1762380984231,122,321
1762380984240,121,318
1762380984248,120,314
1762380984256,119,308
1762380984264,118,302
1762380984273,118,296
1762380984281,118,291
1762380984289,120,286
1762380984299,121,285
1762380984319,127,281
1762380984326,128,281
1762380984339,131,281
1762380984348,135,284
1762380984356,137,287
1762380984365,139,290
1762380984374,141,294
1762380984381,142,299
1762380984390,142,303
1762380984398,142,305
1762380984406,142,308
1762380984414,142,310
1762380984423,142,312
1762380984431,142,313
1762380984439,142,313
1762380984448,142,313
1762380984456,142,313
1762380984464,141,313
1762380984473,141,311
1762380984481,140,308
1762380984489,139,304
1762380984498,139,300
1762380984506,138,297
1762380984514,138,294
1762380984523,138,291
1762380984531,139,289
1762380984539,140,287
1762380984548,141,287
1762380984556,143,287
1762380984565,146,288
1762380984586,150,295
1762380984594,151,298
1762380984606,152,305
1762380984614,153,316
1762380984623,153,319
1762380984631,153,323
1762380984653,151,329
1762380984660,150,330
1762380984669,149,332
1762380984677,147,332
1762380984685,146,333
1762380984693,144,332
1762380984701,143,329
1762380984710,141,324
1762380984719,140,320
1762380984727,140,314
1762380984735,139,307
1762380984744,139,301
1762380984752,138,297
1762380984760,138,293
1762380984769,139,290
1762380984777,140,288
1762380984785,141,287
1762380984794,143,286
1762380984802,145,286
1762380984810,147,286
1762380984819,149,288
1762380984827,151,291
1762380984835,153,299
1762380984844,154,303
1762380984852,154,307
1762380984860,155,311
1762380984868,155,314
1762380984881,155,320
1762380984890,154,322
1762380984910,153,323
1762380984919,150,324
1762380984927,148,323
1762380984935,146,321
1762380984944,145,318
1762380984952,143,313
1762380984960,142,308
1762380984969,142,304
1762380984977,142,300
1762380984985,142,298
1762380984994,142,295
1762380985002,142,293
1762380985010,142,290
1762380985019,143,289
1762380985027,144,288
1762380985035,146,287
1762380985044,147,287
1762380985052,149,289
1762380985060,151,292
1762380985069,153,296
1762380985077,154,302
1762380985085,155,308
1762380985094,155,314
1762380985102,155,319
1762380985110,155,326
1762380985119,155,328
1762380985127,154,331
1762380985135,153,333
1762380985144,152,334
1762380985156,148,335
1762380985165,147,333
1762380985186,142,320
1762380985194,140,314
1762380985202,138,306
1762380985210,137,300
1762380985219,137,294
1762380985227,136,288
1762380985235,136,283
1762380985244,136,279
1762380985252,136,277
1762380985260,136,276
1762380985269,136,274
1762380985277,136,273
1762380985285,136,272
1762380985294,137,271
1762380985302,138,270
1762380985310,138,270
1762380985319,140,269
1762380985327,141,269
1762380985335,143,269
1762380985344,145,270
1762380985352,147,273
1762380985360,150,276
1762380985369,151,280
1762380985377,155,292
1762380985385,156,299
1762380985394,157,308
1762380985402,158,318
1762380985410,158,328
1762380985449,155,364
1762380985457,153,369
1762380985464,151,372
1762380985473,150,373
1762380985481,148,374
1762380985490,146,375
1762380985498,145,375
1762380985506,143,372
1762380985515,141,368
1762380985523,139,361
1762380985531,137,353
1762380985539,136,344
1762380985548,135,332
1762380985556,134,322
1762380985564,134,312
1762380985573,134,302
1762380985581,134,294
1762380985589,134,289
1762380985598,134,284
1762380985607,134,281
1762380985614,135,278
1762380985623,135,277
1762380985632,136,276
1762380985639,136,276
1762380985648,137,276
1762380985669,137,279
1762380985677,140,291
1762380985690,142,310
1762380985698,143,316
1762380985706,144,325
1762380985715,145,335
1762380985723,145,344
1762380985731,145,352
1762380985739,145,357
1762380985748,145,360
1762380985757,145,364
1762380985764,145,368
1762380985773,144,370
1762380985781,144,371
1762380985789,143,372
1762380985798,143,373
1762380985806,143,373
1762380985814,142,373
1762380985823,141,372
1762380985831,140,369
1762380985839,138,363
1762380985848,136,356
1762380985856,135,346
1762380985864,134,334
1762380985873,134,325
1762380985881,134,316
1762380985890,134,308
1762380985898,134,303
1762380985906,134,298
1762380985914,136,292
1762380985923,136,292
1762380985931,137,291
1762380985940,138,291
1762380985948,139,291
1762380985956,141,295
1762380985964,142,300
1762380985974,143,305
1762380985994,144,318
1762380986002,144,324
1762380986010,144,331
1762380986019,144,338
1762380986027,144,344
1762380986035,143,348
1762380986044,142,352
1762380986052,141,354
1762380986060,140,356
1762380986069,139,358
1762380986077,138,359
1762380986085,137,360
1762380986094,136,361
1762380986102,135,361
1762380986110,134,359
1762380986119,133,356
1762380986127,132,351
1762380986135,131,345
1762380986144,130,338
1762380986152,130,331
1762380986160,130,324
1762380986169,130,318
1762380986178,130,315
1762380986185,131,312
1762380986194,133,309
1762380986202,134,308
1762380986214,137,307
1762380986223,139,309
1762380986231,140,314
1762380986240,141,320
1762380986261,143,335
1762380986269,143,341
1762380986277,143,348
1762380986285,143,353
1762380986294,143,357
1762380986302,142,362
1762380986310,142,365
1762380986319,141,368
1762380986327,141,371
1762380986335,141,372
1762380986344,140,374
1762380986352,140,376
1762380986360,139,378
1762380986369,139,380
1762380986377,138,381
1762380986385,138,382
1762380986394,138,383
1762380986402,138,384
1762380986410,137,384
1762380986418,137,384
1762380986427,137,383
1762380986435,136,382
1762380986444,136,379
-1,-1,-1
-1,-1,-1
-1,-1,-1
