1762381398605,836,174
1762381398614,836,174
1762381398639,836,174
1762381398647,836,174
1762381398702,828,157
1762381398709,827,154
1762381398718,826,150
1762381398726,825,148
1762381398735,825,146
1762381398743,824,145
1762381398751,824,144
1762381398759,824,144
1762381398771,824,144
1762381398780,825,146
1762381398788,826,150
1762381398796,828,154
1762381398821,834,169
1762381398830,835,172
1762381398839,835,175
1762381398846,836,178
1762381398855,837,179
1762381398863,837,181
1762381398871,837,181
1762381398906,837,181
1762381398914,837,179
1762381398934,835,171
1762381398943,834,165
1762381398950,833,158
1762381398968,830,145
1762381398976,829,141
1762381398984,829,136
1762381398992,828,132
1762381399000,828,127
1762381399009,828,126
1762381399017,828,124
1762381399052,829,125
1762381399060,830,127
1762381399080,833,136
1762381399088,835,141
1762381399097,837,145
1762381399105,838,149
1762381399113,839,152
1762381399122,839,155
1762381399130,840,156
1762381399138,840,158
1762381399147,841,158
1762381399155,841,159
1762381399163,841,159
1762381399188,841,159
1762381399197,841,156
1762381399205,840,152
1762381399213,839,148
1762381399222,838,143
1762381399230,837,136
1762381399238,836,129
1762381399247,834,123
1762381399255,834,118
1762381399263,833,115
1762381399272,832,109
1762381399280,832,107
1762381399288,832,105
1762381399368,832,106
1762381399376,833,109
1762381399384,834,113
1762381399393,836,118
1762381399401,837,121
1762381399410,838,123
1762381399418,839,126
1762381399426,839,128
1762381399434,840,129
1762381399442,840,130
1762381399451,841,131
1762381399459,841,131
1762381399501,841,131
1762381399509,841,130
1762381399518,839,128
1762381399526,838,125
1762381399534,836,123
1762381399538,835,121
1762381399546,835,119
1762381399555,834,118
1762381399563,834,117
1762381399571,833,116
1762381399580,833,115
1762381399588,833,115
1762381399613,833,116
1762381399622,834,118
1762381399630,836,121
1762381399639,839,125
1762381399646,842,131
1762381399655,845,136
1762381399663,847,139
1762381399671,850,145
1762381399680,851,147
1762381399688,852,149
1762381399697,853,150
1762381399705,853,151
1762381399713,853,152
1762381399721,853,152
1762381399756,853,152
1762381399764,853,152
1762381399772,852,151
1762381399780,851,150
1762381399788,851,149
1762381399797,851,149
1762381399821,851,149
1762381399830,851,151
1762381399838,851,154
1762381399846,853,159
1762381399913,862,204
1762381399922,862,207
1762381399930,862,209
1762381399938,862,210
1762381399946,862,211
1762381399955,862,212
1762381399963,862,212
1762381399971,862,212
1762381399992,862,213
1762381400001,862,213
1762381400013,861,212
1762381400022,860,211
1762381400030,859,209
1762381400038,858,208
1762381400047,858,206
1762381407655,760,45
1762381407742,760,45
1762381407750,760,44
1762381407759,760,42
1762381407767,760,40
1762381407772,760,39
1762381407780,760,38
1762381407800,760,36
1762381407808,760,35
1762381407816,761,35
1762381407825,763,35
1762381407833,765,35
1762381407841,767,35
1762381407850,769,35
1762381407858,771,35
1762381407866,773,35
1762381407875,774,35
1762381407883,775,35
1762381407892,776,37
1762381407900,776,38
1762381407909,776,39
1762381407917,776,40
1762381407925,775,41
1762381407934,773,43
1762381407942,771,44
1762381407950,768,45
1762381407959,765,47
1762381407967,762,47
1762381407975,759,48
1762381407984,756,48
1762381408092,767,19
1762381408100,773,19
1762381408108,777,19
1762381408117,779,20
1762381408130,784,23
1762381408138,786,25
1762381408146,787,27
1762381408155,788,29
1762381408163,788,31
1762381408172,787,33
1762381408180,785,34
1762381408189,783,36
1762381408197,780,37
1762381408205,778,38
1762381408214,775,38
1762381408222,772,38
1762381408230,769,37
1762381408238,767,36
1762381408246,765,34
1762381408255,764,32
1762381408263,763,30
1762381408271,762,28
1762381408280,762,26
1762381408288,762,24
1762381408296,764,22
1762381408305,768,22
1762381408313,773,21
1762381408321,782,21
1762381408330,787,22
1762381408351,797,25
1762381408359,799,26
1762381408371,804,31
1762381408380,805,34
1762381408388,805,36
1762381408396,805,38
1762381408405,804,40
1762381408413,801,42
1762381408421,798,43
1762381408430,795,44
1762381408438,792,44
1762381408446,788,44
1762381408455,784,43
1762381408463,782,41
1762381408471,780,38
1762381408480,778,34
1762381408488,777,31
1762381408496,775,26
1762381408505,775,21
1762381408513,774,17
1762381408521,775,15
1762381408530,776,13
1762381408571,794,13
1762381408580,796,15
1762381408588,797,17
1762381408596,799,20
1762381408605,801,26
1762381408613,801,27
1762381408622,801,29
1762381408630,800,31
1762381408638,798,33
1762381408646,796,34
1762381408655,793,35
1762381408663,791,35
1762381408671,788,35
1762381408680,786,35
1762381408688,785,35
1762381408697,783,34
1762381408705,782,33
1762381408713,781,33
1762381408721,781,32
1762381408730,781,31
1762381408738,781,31
1762381408746,782,31
1762381408755,783,31
1762381408763,785,31
1762381408771,786,31
1762381408780,788,31
1762381408788,790,32
1762381408796,792,32
1762381408805,793,33
1762381408813,794,33
1762381408821,794,34
1762381408830,794,35
1762381408838,794,36
1762381408846,793,37
1762381408855,791,39
1762381408863,785,42
1762381408871,782,42
1762381408880,778,43
1762381408888,774,44
1762381408896,771,44
1762381408905,768,44
1762381408913,766,44
1762381408921,764,44
1762381408930,763,43
1762381408938,762,41
1762381408946,762,39
1762381408956,762,38
1762381408963,763,36
1762381408971,766,35
1762381408980,769,34
1762381408988,773,34
1762381408996,776,34
1762381409005,778,34
1762381409013,780,34
1762381409021,782,34
1762381409030,784,35
1762381409038,785,36
1762381409046,787,38
1762381409055,788,40
1762381409063,788,42
1762381409071,789,43
1762381409080,788,45
1762381409088,787,47
1762381409096,786,48
1762381409105,784,49
1762381409113,782,50
1762381409121,779,50
1762381409130,778,50
1762381409138,774,49
1762381409146,773,47
1762381409155,772,45
1762381409163,771,43
1762381409184,770,37
1762381409192,770,35
1762381409201,770,33
1762381409209,772,31
1762381409217,775,31
1762381409226,780,30
1762381409234,785,30
1762381409242,789,30
1762381409251,793,31
1762381409259,795,32
1762381409267,798,34
1762381409276,800,36
1762381409284,801,37
1762381409292,802,39
1762381409301,802,41
1762381409309,802,43
1762381409317,801,45
1762381409326,800,47
1762381409334,797,48
1762381409342,794,49
1762381409351,791,50
1762381409359,787,51
1762381409367,783,51
1762381409376,780,50
1762381409384,776,49
1762381409392,774,46
1762381409401,772,44
1762381409409,770,40
1762381409417,769,38
1762381409426,769,35
1762381409433,769,33
1762381409442,770,30
1762381409455,777,27
1762381409464,781,26
1762381409484,792,26
1762381409492,796,26
1762381409501,801,27
1762381409509,804,29
1762381409517,807,31
1762381409526,809,32
1762381409583,808,42
1762381409593,805,43
1762381409601,801,44
1762381409608,795,45
1762381409620,788,45
1762381409625,781,42
1762381409638,773,38
1762381409646,770,35
1762381409655,767,32
1762381409663,764,27
1762381409671,761,23
1762381409846,805,33
1762381409855,801,36
1762381409863,797,39
1762381409872,792,41
1762381409880,787,43
1762381409892,778,44
1762381409901,776,44
1762381409909,774,44
1762381409918,772,43
1762381409926,771,41
1762381409934,770,39
1762381409942,770,37
1762381409950,771,36
1762381409959,772,34
1762381409967,774,32
1762381409975,776,31
1762381409984,779,30
1762381409992,783,30
1762381410000,786,29
1762381410009,789,29
1762381410017,791,30
1762381410025,793,30
1762381410034,794,32
1762381410042,795,34
1762381410050,796,37
1762381410059,796,39
1762381410067,796,40
1762381410075,795,43
1762381410084,793,44
1762381410092,792,45
1762381410101,790,46
1762381410109,788,46
1762381410117,786,46
1762381410126,784,45
1762381410134,782,43
1762381410142,780,41
1762381410151,780,38
1762381410159,779,35
1762381410167,779,31
1762381410176,779,29
1762381410184,779,27
1762381410192,780,26
1762381410201,781,24
1762381410209,783,23
1762381410217,784,22
1762381410225,786,22
1762381410234,787,22
1762381410242,788,22
1762381410250,790,22
1762381410259,791,22
1762381410267,792,22
1762381410275,793,22
1762381410284,793,22
1762381410292,794,22
1762381410300,794,23
1762381410309,795,23
1762381410317,795,23
1762381410343,794,23
1762381410351,793,23
1762381410359,792,23
1762381410367,789,23
1762381410376,788,23
1762381410384,787,23
1762381410392,786,22
1762381410401,785,21
1762381410409,784,19
1762381410417,784,18
1762381410426,784,16
1762381410434,784,15
1762381410442,784,13
1762381410451,784,12
1762381410501,790,12
1762381410509,791,13
1762381410517,792,14
1762381410526,793,16
1762381410534,794,18
1762381410543,794,19
1762381410550,794,22
1762381410559,794,24
1762381410567,794,26
1762381410575,793,28
1762381410585,791,30
1762381410592,788,32
1762381410600,784,33
1762381410609,780,34
1762381410617,775,35
1762381410625,767,36
1762381410634,764,36
1762381410642,760,35
1762381410651,757,34
1762381410843,803,21
1762381410851,801,24
1762381410859,797,27
1762381410868,793,29
1762381410876,788,32
1762381410880,783,34
1762381410902,775,37
1762381410909,773,37
-1,-1,-1
-1,-1,-1
-1,-1,-1
