1763888687733,746,137
1763888687743,746,136
1763888687753,746,135
1763888687763,746,134
1763888687773,746,133
1763888687783,747,131
1763888687794,747,130
1763888687804,749,126
1763888687814,749,124
1763888687824,750,123
1763888687834,751,122
1763888687844,753,120
1763888687854,753,119
1763888687864,753,118
1763888687874,754,118
1763888687884,754,117
1763888687896,755,116
1763888687904,757,113
1763888687916,758,112
1763888687924,759,110
1763888687939,759,109
1763888688028,759,108
1763888688034,759,107
1763888688043,761,104
1763888688053,763,102
1763888688064,765,98
1763888688074,766,97
1763888688084,766,96
1763888688158,765,96
1763888688184,764,97
1763888688194,761,99
1763888688204,758,101
1763888688214,755,103
1763888688224,749,107
1763888688234,747,108
1763888688244,744,109
1763888688254,743,111
1763888688264,741,112
1763888688274,739,113
1763888688284,737,115
1763888688294,735,117
1763888688304,733,120
1763888688314,729,122
1763888688324,729,123
1763888688435,729,123
1763888688444,730,123
1763888688454,734,122
1763888688464,739,120
1763888688476,754,111
1763888688483,762,106
1763888688493,768,102
1763888688503,772,99
1763888688513,773,98
1763888688523,774,98
1763888688537,775,98
1763888688552,776,98
1763888688555,776,97
1763888688564,777,97
1763888688574,778,97
1763888688624,777,97
1763888688633,775,101
1763888688646,771,107
1763888688654,767,111
1763888688664,765,114
1763888688674,762,116
1763888688684,758,119
1763888688696,757,120
1763888688704,754,121
1763888688714,753,122
1763888688724,752,122
1763888688734,750,123
1763888688744,749,124
1763888688754,748,124
1763888688766,744,127
1763888688774,742,127
1763888688815,743,127
1763888688824,743,126
1763888688834,744,124
1763888688844,748,119
1763888688854,750,115
1763888688866,751,113
1763888688874,752,112
1763888688912,751,112
1763888688924,750,113
1763888688934,743,120
1763888688946,730,131
1763888688953,722,139
1763888688963,714,147
1763888688973,713,149
1763888689027,714,149
1763888689037,714,148
1763888689044,715,147
1763888689054,717,144
1763888689064,721,138
1763888689074,726,130
1763888689084,731,123
1763888689094,733,118
1763888689104,734,116
1763888689196,733,116
1763888689224,733,116
1763888689241,734,116
1763888689244,734,115
1763888689704,796,98
1763888689715,797,98
1763888689744,798,98
1763888689754,800,98
1763888689764,801,98
1763888689774,802,99
1763888689784,804,99
1763888689794,805,99
1763888689804,808,100
1763888689814,810,100
1763888689824,812,101
1763888689834,813,102
1763888689844,814,102
1763888689858,815,102
1763888689874,816,103
1763888689904,817,103
1763888689913,817,104
1763888689924,818,104
1763888689954,818,105
1763888689964,819,105
1763888689979,819,106
1763888690003,820,107
1763888690018,820,108
1763888690028,821,108
1763888690033,821,109
1763888690050,821,110
1763888690063,821,111
1763888690077,821,112
1763888690086,822,112
1763888690094,822,113
1763888690110,822,114
1763888690142,822,115
1763888690174,822,115
1763888690185,823,115
1763888690194,823,116
1763888690204,824,116
1763888690214,825,116
1763888690224,826,116
1763888690234,827,116
1763888690252,828,116
1763888690264,829,117
1763888690274,830,117
1763888690284,831,117
1763888690294,832,117
1763888690304,833,117
1763888690314,833,118
1763888690324,834,118
1763888690343,835,118
1763888690354,836,118
1763888690431,837,118
1763888690438,838,118
1763888690444,839,118
1763888690504,838,118
1763888690518,837,118
1763888690532,836,119
1763888690554,835,119
1763888690573,834,119
1763888690584,833,119
1763888690594,832,119
1763888690604,830,118
1763888690614,828,118
1763888690624,826,117
1763888690634,824,117
1763888690644,818,115
1763888690654,816,114
1763888690664,812,113
1763888690674,810,113
1763888690789,811,113
1763888690799,812,113
1763888690808,813,113
1763888690814,814,113
1763888690824,815,113
1763888690834,817,113
1763888690844,818,114
1763888690854,820,114
1763888690864,821,114
1763888690874,823,115
1763888690884,824,115
1763888690894,825,116
1763888690904,828,116
1763888690914,829,117
1763888690924,831,117
1763888690934,833,117
1763888690944,834,118
1763888690962,836,118
1763888691001,836,118
1763888691023,837,118
1763888691041,837,119
1763888691047,838,119
1763888691164,838,120
1763888691211,838,120
1763888691214,837,120
1763888691226,837,121
1763888691234,837,122
1763888691244,836,125
1763888691254,835,125
1763888691331,834,125
1763888691347,833,125
1763888691354,832,125
1763888691364,831,125
1763888691374,830,125
1763888691384,829,125
1763888691394,827,125
1763888691404,825,125
1763888691414,823,125
1763888691424,821,124
1763888691434,820,124
1763888691444,817,123
1763888691454,816,123
1763888691464,815,122
1763888691474,813,122
1763888691484,813,121
1763888691489,812,121
1763888691504,811,120
1763888691514,809,119
1763888691524,808,119
1763888691534,807,118
1763888691544,805,117
1763888691554,804,117
1763888691564,802,116
1763888691574,799,115
1763888691584,798,114
1763888691594,798,113
1763888691604,797,112
1763888691681,797,111
1763888691704,798,109
1763888691714,799,107
1763888691724,800,104
1763888691734,800,103
1763888691744,801,102
1763888691779,802,102
1763888691788,803,102
1763888691798,804,102
1763888691807,805,102
1763888691814,806,102
1763888691824,807,102
1763888691834,809,102
1763888691844,810,102
1763888691854,811,102
1763888691864,812,101
1763888691874,813,101
1763888691889,813,102
1763888691896,814,102
1763888691911,815,102
1763888691918,815,103
1763888691929,816,103
1763888691934,817,105
1763888691944,819,105
1763888691954,820,106
1763888691964,821,107
1763888691974,822,107
1763888691984,823,107
1763888691993,823,108
1763888692007,823,109
1763888692013,824,109
1763888692023,825,109
1763888692033,826,110
1763888692043,827,110
1763888692053,827,111
1763888692063,828,111
1763888692073,829,111
1763888692083,829,112
1763888692089,830,112
1763888692112,830,113
1763888692126,831,113
1763888692172,831,114
1763888692174,832,114
1763888692214,833,114
1763888692224,833,115
1763888692234,833,116
1763888692253,834,116
1763888692285,834,116
1763888692294,836,116
1763888692298,836,117
1763888692304,837,117
1763888692314,838,118
1763888692324,839,118
1763888692334,843,121
1763888692339,846,121
1763888692344,847,122
1763888692585,849,127
1763888692590,848,127
1763888692594,847,127
1763888692604,846,127
1763888692614,844,127
1763888692624,843,127
1763888692635,842,127
1763888692645,841,127
1763888692654,840,127
1763888692664,839,126
1763888692672,838,126
1763888692674,837,126
1763888692684,836,126
1763888692693,836,125
1763888692703,834,125
1763888692713,833,124
1763888692727,832,124
1763888692737,832,123
1763888692743,831,123
1763888692802,831,122
1763888692870,832,122
1763888692896,833,122
1763888692904,833,122
1763888692914,834,122
1763888692919,835,122
1763888692934,837,123
1763888692944,838,123
1763888692954,838,124
1763888692961,839,124
1763888692976,840,124
1763888692987,840,125
1763888692994,841,125
1763888693023,841,126
1763888693033,842,126
1763888693043,843,126
1763888693117,842,126
1763888693131,842,126
1763888693137,841,126
1763888693144,840,126
1763888693154,839,125
1763888693164,836,124
1763888693168,835,124
1763888693174,834,122
1763888693184,833,122
1763888693194,831,122
1763888693204,830,121
1763888693209,828,121
1763888693214,827,121
1763888693224,825,120
1763888693234,823,119
1763888693244,821,118
1763888693250,820,118
1763888693264,817,117
1763888693274,816,117
1763888693284,815,116
1763888693291,814,116
1763888693294,814,115
1763888693304,813,115
1763888693318,812,115
1763888693328,812,114
1763888693399,813,114
1763888693406,814,114
1763888693414,815,114
1763888693417,816,115
1763888693424,818,115
1763888693434,820,115
1763888693444,822,116
1763888693453,826,117
1763888693457,827,118
1763888693463,829,118
1763888693473,833,120
1763888693483,837,121
1763888693493,840,122
1763888693503,841,122
1763888693513,842,122
1763888693523,843,122
1763888693533,843,123
1763888693614,842,123
1763888693624,841,123
1763888693634,840,123
1763888693640,839,123
1763888693644,838,123
1763888693654,836,123
1763888693664,834,122
1763888693674,830,121
1763888693684,826,120
1763888693694,817,116
1763888693704,810,115
1763888693713,801,113
1763888693724,794,111
1763888693734,790,110
1763888693743,788,110
1763888693754,786,108
1763888693823,787,108
1763888693834,788,108
1763888693844,790,108
1763888693854,791,109
1763888693864,793,109
1763888693874,795,109
1763888693884,797,110
1763888693894,798,110
1763888693904,801,111
1763888693914,802,112
1763888693924,804,113
1763888693934,805,113
1763888693944,807,115
1763888693954,810,115
1763888693964,812,116
1763888693974,814,117
1763888693984,818,118
1763888693995,819,118
1763888694004,822,120
1763888694014,824,120
1763888694024,827,122
1763888697054,806,149
1763888697129,805,149
1763888697154,805,149
1763888697167,804,149
1763888697174,803,149
1763888697184,802,149
1763888697194,801,149
1763888697204,799,149
1763888697214,798,150
1763888697225,796,150
1763888697234,795,150
1763888697244,794,150
1763888697254,794,151
1763888697284,794,151
1763888697294,792,151
1763888697304,791,151
1763888697314,790,152
1763888697324,788,152
1763888697334,786,153
1763888697344,784,153
1763888697356,782,154
1763888697392,781,154
1763888697415,780,154
1763888697424,779,154
1763888697436,778,154
1763888697450,777,154
1763888697462,776,154
1763888697466,776,155
1763888697474,775,155
1763888697484,774,155
1763888697495,772,155
1763888697506,770,157
1763888697536,769,157
1763888697564,768,157
1763888697574,766,157
1763888697604,764,159
1763888697614,763,159
1763888697626,763,160
1763888697638,762,160
1763888697708,762,160
1763888697739,763,160
1763888697743,763,161
1763888697763,763,162
1763888697774,763,163
1763888697783,764,164
1763888697793,765,167
1763888697803,766,168
1763888697813,766,169
1763888697823,767,171
1763888697833,769,172
1763888697843,770,173
1763888697853,772,175
1763888697863,773,175
1763888697873,773,177
1763888697883,775,177
1763888697913,775,179
1763888697944,775,180
1763888697954,776,181
1763888697963,776,182
1763888697973,777,183
1763888697984,779,184
1763888697994,780,184
1763888698003,781,184
1763888698013,783,185
1763888698023,784,185
1763888698034,786,185
1763888698044,787,186
1763888698054,788,186
1763888698064,789,186
1763888698074,791,186
1763888698090,792,186
1763888698114,793,186
1763888698124,794,186
1763888698134,794,187
1763888698145,795,187
1763888698176,795,186
1763888698184,796,186
1763888698194,798,184
1763888698204,800,183
1763888698214,804,181
1763888698224,806,180
1763888698234,807,179
1763888698244,808,178
1763888698254,808,177
1763888698264,809,177
1763888698274,809,176
1763888698285,809,175
1763888698294,810,175
1763888698304,810,174
1763888698314,811,173
1763888698324,811,172
1763888698334,812,171
1763888698344,813,169
1763888698354,815,168
1763888698364,816,166
1763888698374,817,165
1763888698384,819,164
1763888698394,819,163
1763888698404,820,163
1763888698414,821,162
1763888698424,822,161
1763888698437,822,160
1763888698463,823,159
1763888698473,824,158
1763888698492,824,157
1763888698565,823,157
1763888698575,822,157
1763888698587,821,157
1763888698594,820,156
1763888698604,819,156
1763888698614,818,156
1763888698624,817,156
1763888698634,815,155
1763888698644,814,155
1763888698654,813,155
1763888698664,812,155
1763888698674,810,154
1763888698684,808,154
1763888698694,806,154
1763888698704,804,154
1763888698714,802,154
1763888698724,801,154
1763888698734,798,153
1763888698744,796,153
1763888698754,795,153
1763888698767,794,153
1763888698834,792,153
1763888698844,790,154
1763888698854,789,154
1763888698864,787,155
1763888698874,786,156
1763888698888,786,157
1763888698919,786,158
1763888698927,786,159
1763888698934,786,160
1763888698944,787,161
1763888698954,788,162
1763888698964,789,165
1763888698974,790,166
1763888698984,791,166
1763888698994,792,166
1763888699003,795,167
1763888699013,796,167
1763888699023,797,167
1763888699034,798,167
1763888699048,799,167
1763888699058,800,167
1763888699067,801,167
1763888699074,802,167
1763888699084,805,167
1763888699094,807,167
1763888699104,810,167
1763888699114,811,167
1763888699124,813,166
1763888699134,816,166
1763888699144,818,164
1763888699162,818,163
1763888699194,817,163
1763888699204,816,163
1763888699214,815,163
1763888699224,813,163
1763888699234,812,163
1763888699244,810,163
1763888699254,809,163
1763888699264,807,163
1763888699274,805,163
1763888699284,803,164
1763888699294,801,166
1763888699304,799,167
1763888699314,798,167
1763888699324,797,168
1763888699334,796,169
1763888699344,795,172
1763888699354,791,174
1763888699364,788,177
1763888699374,785,180
1763888699384,783,180
1763888699394,783,181
1763888699411,784,181
1763888699423,785,181
1763888699434,787,181
1763888699444,788,179
1763888699454,797,175
1763888699464,800,173
1763888699474,804,169
1763888699571,803,169
1763888699580,802,169
1763888699592,801,169
1763888699599,800,169
1763888699607,799,169
1763888699614,797,169
1763888699624,795,170
1763888699634,791,173
1763888699644,787,175
1763888699654,785,178
1763888699664,784,179
1763888699714,783,179
1763888699745,783,178
1763888699757,783,178
1763888699764,783,177
1763888699774,783,173
1763888699784,784,171
1763888699794,786,168
1763888699804,788,166
1763888699814,789,164
1763888699824,790,162
1763888699834,792,159
1763888699844,794,157
1763888699854,795,156
1763888699898,797,156
1763888699938,797,157
1763888699953,796,157
1763888699954,796,158
1763888699964,793,165
1763888699974,790,172
1763888699984,784,179
1763888699994,780,186
1763888700003,774,193
1763888700013,768,195
1763888700023,766,196
1763888700034,765,196
1763888700085,764,196
1763888700123,764,196
1763888700139,764,195
1763888700144,765,195
1763888700153,766,190
1763888700163,767,188
1763888700173,769,183
1763888700183,772,178
1763888700193,776,173
1763888700203,779,171
1763888700213,781,168
1763888700223,782,167
1763888700233,784,164
1763888700244,788,162
1763888700254,790,161
1763888700264,792,159
1763888700274,793,159
1763888700339,793,160
1763888700344,792,160
1763888700354,791,163
1763888700364,787,171
1763888700374,783,176
1763888700384,774,188
1763888700394,767,196
1763888700404,762,202
1763888700414,757,205
1763888700424,752,206
1763888700438,751,206
1763888700464,750,206
1763888700474,750,205
1763888700484,750,204
1763888700494,750,199
1763888700504,751,192
1763888700514,753,185
1763888700524,756,176
1763888700534,761,168
1763888700544,762,163
1763888700553,764,160
1763888700563,765,158
1763888700574,766,157
1763888700584,767,157
1763888700599,768,157
1763888700630,769,157
1763888700674,769,158
1763888700760,770,158
1763888700783,770,158
1763888700793,771,158
1763888700803,772,158
1763888700813,774,158
1763888700823,776,158
1763888700833,782,155
1763888700843,787,152
1763888700853,791,148
1763888700863,794,147
1763888700873,799,141
1763888700884,803,138
1763888700893,804,137
1763888700947,803,137
1763888700953,803,138
1763888700964,803,139
1763888701044,803,140
1763888712041,117,28
1763888712064,118,28
1763888712074,119,28
1763888712084,123,28
1763888712094,126,28
1763888712104,127,28
1763888712114,128,28
1763888712267,127,28
1763888712280,126,28
1763888712285,125,28
1763888712294,124,28
1763888712304,122,28
1763888712314,121,27
1763888712324,120,27
1763888712334,119,27
1763888712348,118,27
1763888712354,117,27
1763888712364,116,27
1763888712374,115,27
1763888712384,113,26
1763888712394,112,26
1763888712404,110,26
1763888712418,109,26
1763888712427,108,26
1763888712434,107,25
1763888712449,106,25
1763888712527,107,24
1763888712534,109,24
1763888712544,110,24
1763888712554,112,24
1763888712564,113,24
1763888712594,114,24
1763888712610,114,24
1763888712618,115,24
1763888712623,115,25
1763888712633,117,25
1763888712643,120,25
1763888712653,125,27
1763888712663,128,29
1763888712673,132,29
1763888712683,134,30
1763888712694,137,31
1763888712703,139,31
1763888712720,140,31
1763888712750,141,31
1763888712755,141,32
1763888712763,142,32
1763888712773,144,32
1763888712864,144,33
1763888712874,142,32
1763888712884,140,32
1763888712894,138,31
1763888712904,136,31
1763888712913,132,30
1763888712923,131,30
1763888712933,129,30
1763888712944,126,29
1763888712953,124,29
1763888712964,122,27
1763888712973,121,26
1763888712984,118,26
1763888712993,117,26
1763888713003,115,25
1763888713013,113,24
1763888713023,112,23
1763888713033,107,22
1763888713043,104,22
1763888713053,103,21
1763888713063,102,21
1763888713073,101,21
1763888713106,102,21
1763888713120,103,21
1763888713123,103,20
1763888713134,104,20
1763888713144,105,20
1763888713154,106,20
1763888713164,108,21
1763888713174,111,21
1763888713184,112,22
1763888713194,115,22
1763888713204,118,22
1763888713214,121,23
1763888713224,123,23
1763888713234,125,24
1763888713246,126,24
1763888713254,128,24
1763888713264,129,24
1763888713274,130,25
1763888713284,131,25
1763888713294,133,25
1763888713304,134,25
1763888713314,135,25
1763888713375,135,25
1763888713385,134,25
1763888713394,131,24
1763888713404,129,23
1763888713414,126,23
1763888713424,122,21
1763888713434,121,20
1763888713446,115,19
1763888713454,114,19
1763888713464,111,18
1763888713474,109,18
1763888713484,107,18
1763888713494,105,18
1763888713504,104,18
1763888713514,102,17
1763888713524,101,17
1763888713574,102,17
1763888713584,104,17
1763888713594,106,17
1763888713604,109,18
1763888713614,112,18
1763888713624,115,19
1763888713634,118,21
1763888713644,121,21
1763888713654,123,22
1763888713664,129,22
1763888713674,130,23
1763888713684,134,23
1763888713694,136,24
1763888713704,138,25
1763888713714,140,25
1763888713834,138,25
1763888713844,133,23
1763888713854,127,21
1763888713864,124,20
1763888713874,120,19
1763888713884,119,19
1763888713894,116,19
1763888713906,115,19
1763888713914,112,18
1763888713924,109,18
1763888713936,108,18
1763888713986,109,18
1763888713994,110,18
1763888714004,113,19
1763888714014,116,20
1763888714024,118,20
1763888714034,122,21
1763888714044,124,22
1763888714054,127,23
1763888714064,131,24
1763888714076,135,24
1763888714084,139,27
1763888714094,141,27
1763888714194,143,30
1763888714207,140,28
1763888714214,135,27
1763888714224,132,26
1763888714234,129,26
1763888714245,128,26
1763888714254,122,24
1763888714264,119,24
1763888714274,117,24
1763888714284,113,24
1763888714301,112,24
1763888714384,113,24
1763888714394,114,24
1763888714404,117,25
1763888714414,119,25
1763888714424,122,27
1763888714434,125,27
1763888714444,129,28
1763888714454,132,29
1763888714464,135,29
1763888714474,136,30
1763888714484,137,30
1763888714554,136,30
1763888714566,135,30
1763888714574,130,29
1763888714584,127,28
1763888714594,120,26
1763888714604,117,26
1763888714614,113,25
1763888714624,111,25
1763888714634,107,25
1763888714644,105,25
1763888714654,102,25
1763888714664,101,25
1763888714674,100,25
1763888714744,101,25
1763888714754,102,25
1763888714764,105,25
1763888714774,108,27
1763888714786,112,28
1763888714794,115,29
1763888714804,121,31
1763888714814,126,31
1763888714824,127,32
1763888714834,131,33
1763888714844,132,33
1763888714854,133,33
1763888714872,134,33
1763888714945,134,34
1763888714954,133,34
1763888714964,129,34
1763888714974,126,33
1763888714984,123,32
1763888714994,119,32
1763888715004,116,32
1763888715014,115,31
1763888715024,114,31
1763888715054,113,31
1763888715066,112,31
1763888715074,111,31
1763888715084,109,31
1763888715094,105,30
1763888715104,103,30
1763888715159,104,30
1763888715165,105,30
1763888715174,106,30
1763888715184,108,31
1763888715194,110,31
1763888715204,113,31
1763888715214,115,32
1763888715224,118,33
1763888715234,121,33
1763888715244,123,34
1763888715299,122,34
1763888715308,121,34
1763888715318,120,34
1763888715324,118,34
1763888715335,115,33
1763888715344,112,33
1763888715354,108,32
1763888715364,103,32
1763888715374,101,32
1763888715384,99,32
1763888715394,98,32
1763888715404,97,32
1763888715505,97,31
1763888715514,98,31
1763888715524,99,31
1763888715534,100,31
1763888715545,101,31
1763888715554,102,31
1763888715569,103,31
1763888715583,104,31
1763888715594,105,31
1763888715604,106,31
1763888715614,107,31
1763888715669,106,31
1763888715678,105,31
1763888715684,104,31
1763888715694,103,31
1763888715704,101,31
1763888715750,100,31
1763888715756,99,31
1763888715769,98,31
1763888715830,99,31
1763888715860,100,31
1763888715887,100,31
1763888715894,101,30
1763888715904,103,30
1763888715914,107,28
1763888715924,109,25
1763888715934,112,24
1763888715964,113,24
1763888715978,114,24
1763888715985,115,24
1763888715994,118,23
1763888716005,120,23
1763888716014,124,21
1763888716024,128,20
1763888716034,132,19
1763888716044,135,17
1763888716394,138,20
1763888716425,137,20
1763888716454,136,20
1763888716484,136,20
1763888716494,135,20
1763888716504,133,20
1763888716514,132,20
1763888716524,129,19
1763888716534,127,19
1763888716546,126,19
1763888716610,126,18
1763888716634,126,18
1763888716724,126,18
1763888716734,127,18
1763888716753,128,18
1763888716769,129,18
1763888716784,129,19
1763888716794,130,19
1763888716804,131,19
1763888716820,131,20
1763888716824,132,20
1763888716885,132,21
-1,-1,-1
-1,-1,-1
-1,-1,-1
