1763888815005,788,423
1763888815015,793,420
1763888815025,797,418
1763888815035,799,418
1763888815086,800,418
1763888815124,802,418
1763888815135,808,417
1763888815145,817,415
1763888815305,818,432
1763888815315,816,433
1763888815325,816,434
1763888815335,816,435
1763888815346,815,435
1763888815356,815,436
1763888815365,814,439
1763888815375,813,440
1763888815385,812,443
1763888815395,808,449
1763888815405,805,455
1763888815415,804,459
1763888815425,803,460
1763888815474,804,459
1763888815485,807,455
1763888815495,812,446
1763888815665,816,439
1763888815675,814,443
1763888815685,811,444
1763888815695,808,447
1763888815705,806,449
1763888815715,806,451
1763888815750,806,450
1763888815759,806,449
1763888815765,806,447
1763888815775,806,440
1763888815785,807,431
1763888815796,807,424
1763888815806,809,420
1763888815815,809,416
1763888815825,810,416
1763888815875,810,417
1763888815886,808,420
1763888815895,806,428
1763888815905,801,433
1763888815915,799,440
1763888815926,797,441
1763888815936,795,443
1763888815945,793,444
1763888815955,793,446
1763888816004,794,446
1763888816015,794,445
1763888816025,798,439
1763888816035,803,433
1763888816046,806,426
1763888816055,808,425
1763888816065,808,424
1763888816109,808,425
1763888816116,808,426
1763888816125,806,431
1763888816135,802,439
1763888816145,800,446
1763888816155,793,456
1763888816175,774,483
1763888816185,772,486
1763888816195,767,491
1763888816237,767,490
1763888816245,767,489
1763888816255,766,483
1763888816265,767,477
1763888816275,767,470
1763888816285,767,464
1763888816295,767,456
1763888816306,767,455
1763888816315,767,448
1763888816481,768,448
1763888816493,769,448
1763888816501,770,448
1763888816508,771,448
1763888816515,772,448
1763888816525,774,448
1763888816536,777,448
1763888816695,775,442
1763888816705,774,442
1763888816715,773,442
1763888816725,772,442
1763888816817,772,442
1763888816831,773,442
1763888816836,773,441
1763888816845,774,441
1763888817055,778,435
1763888817065,776,435
1763888817075,769,435
1763888817085,755,435
1763888817236,751,430
1763888817245,768,428
1763888817265,789,424
1763888817275,793,423
1763888817285,797,423
1763888817295,800,422
1763888817305,801,422
1763888817315,803,422
1763888817325,804,422
1763888817335,805,422
1763888817345,807,422
1763888817355,812,421
1763888817365,815,421
1763888817401,814,421
1763888817406,813,421
1763888817415,810,421
1763888817425,804,425
1763888817435,789,429
1763888817445,773,437
1763888817455,751,444
1763888817606,762,452
1763888817625,806,448
1763888817755,811,457
1763888817765,792,463
1763888817785,771,467
1763888817795,762,470
1763888817805,758,472
1763888817845,759,473
1763888817855,761,473
1763888817865,764,473
1763888817875,774,467
1763888817885,795,459
1763888818015,773,503
1763888818135,769,493
1763888818165,790,483
1763888818175,792,483
1763888818185,792,482
1763888818195,794,482
1763888818205,795,482
1763888818215,796,482
1763888818225,796,481
1763888818235,795,481
1763888818245,793,481
1763888818255,792,481
1763888818266,791,481
1763888818275,791,480
1763888818285,790,480
1763888818319,791,480
1763888818325,792,480
1763888818335,796,480
1763888818345,800,480
1763888818355,804,480
-1,-1,-1
-1,-1,-1
-1,-1,-1
