1763888539512,820,323
1763888539522,821,319
1763888539532,821,318
1763888539542,821,317
1763888539576,821,318
1763888539585,821,319
1763888539592,819,324
1763888539602,815,329
1763888539612,810,335
1763888539622,806,340
1763888539632,805,344
1763888539642,804,345
1763888539652,803,346
1763888539699,802,346
1763888539758,802,346
1763888539782,803,346
1763888539795,803,346
1763888539802,803,345
1763888539812,803,344
1763888539822,804,343
1763888539832,804,342
1763888539879,803,342
1763888539892,802,342
1763888539902,801,342
1763888539918,800,342
1763888540105,800,341
1763888540112,801,340
1763888540122,802,338
1763888540132,803,337
1763888540142,804,335
1763888540152,805,335
1763888540162,806,334
1763888540172,806,333
1763888540203,806,333
1763888540212,805,333
1763888540222,804,333
1763888540232,802,333
1763888540242,797,334
1763888540252,794,336
1763888540262,791,337
1763888540326,790,338
1763888540352,773,345
1763888540362,769,348
1763888540372,766,349
1763888540454,768,349
1763888540462,769,347
1763888540472,772,346
1763888540482,777,344
1763888540602,777,340
1763888540612,774,339
1763888540622,773,339
1763888540632,772,339
1763888540642,771,339
1763888540690,770,339
1763888540694,769,339
1763888540702,767,341
1763888540712,765,342
1763888540755,766,342
1763888540770,767,342
1763888540792,768,342
1763888540802,774,339
1763888540832,792,330
1763888540842,798,328
1763888540852,804,327
1763888540862,805,327
1763888540901,804,326
1763888540912,802,326
1763888540922,799,325
1763888540932,796,325
1763888540942,794,325
1763888540952,792,323
1763888540962,791,323
1763888540972,790,323
1763888540982,789,323
1763888540992,786,325
1763888541012,775,330
1763888541022,770,332
1763888541032,766,333
1763888541042,763,335
1763888541052,761,336
1763888541087,761,337
1763888541129,762,337
1763888541139,763,337
1763888541147,764,337
1763888541157,765,337
1763888541163,765,338
1763888541172,766,338
1763888541182,768,338
1763888541193,769,336
1763888541202,770,336
1763888541216,771,336
1763888541222,771,335
1763888541272,769,335
1763888541282,768,335
1763888541292,766,335
1763888541302,765,334
1763888541315,764,334
1763888541325,763,334
1763888541334,762,335
1763888541342,760,336
1763888541352,757,338
1763888541362,753,340
1763888541372,749,343
1763888541382,747,344
1763888541392,747,345
1763888541402,746,345
1763888541435,747,345
1763888541462,748,346
1763888541474,749,346
1763888541482,750,346
1763888541492,751,347
1763888541502,753,347
1763888541512,755,348
1763888541522,756,349
1763888541532,758,349
1763888541544,759,350
1763888541592,759,350
1763888541602,760,350
1763888541612,762,350
1763888541622,768,347
1763888541632,770,346
1763888541642,772,345
1763888541652,774,344
1763888541726,774,345
1763888541732,773,345
1763888541745,773,346
1763888541785,772,346
1763888541850,772,346
1763888541853,773,346
1763888541887,773,347
1763888541938,773,348
1763888541942,773,349
1763888541952,770,354
1763888541962,769,358
1763888541972,764,366
1763888541982,762,369
1763888541992,761,372
1763888542002,758,373
1763888542012,757,373
1763888542022,755,374
1763888542032,754,374
1763888542042,753,374
1763888542103,754,374
1763888542121,754,374
1763888542132,755,374
1763888542142,758,373
1763888542152,761,369
1763888542162,763,367
1763888542172,766,365
1763888542182,770,361
1763888542192,772,360
1763888542202,773,359
1763888542217,775,359
1763888542230,775,359
1763888542237,776,359
1763888542242,777,359
1763888542282,792,355
1763888542292,797,355
1763888542306,800,355
1763888542312,805,354
1763888542322,808,354
1763888542332,811,354
1763888542342,813,354
1763888542352,814,354
1763888542362,817,355
1763888542372,818,355
1763888542382,818,356
1763888542392,819,356
1763888542403,819,357
1763888542412,820,357
1763888542493,817,375
1763888542502,813,382
1763888542512,807,389
1763888542522,804,392
1763888542532,801,396
1763888542543,800,396
1763888542557,799,396
1763888542569,798,396
1763888542577,798,395
1763888542586,797,395
1763888542600,796,395
1763888542606,795,395
1763888542612,794,395
1763888542642,793,395
1763888542652,791,394
1763888542662,790,394
1763888542782,791,381
1763888542792,794,379
1763888542802,799,376
1763888542812,807,369
1763888542822,812,365
1763888542972,814,367
1763888542982,804,374
1763888542992,795,378
1763888543012,763,387
1763888543022,748,391
1763888543203,751,370
1763888543212,767,361
1763888543222,793,347
1763888543232,813,338
1763888543242,826,329
1763888543352,820,333
1763888543362,810,339
1763888543372,796,348
1763888543382,774,359
1763888543392,751,369
1763888543512,747,354
1763888543522,760,345
1763888543532,773,337
1763888543542,787,331
1763888543552,796,326
1763888543562,801,323
1763888543572,802,323
1763888543602,801,323
1763888543612,797,327
1763888543622,793,335
1763888543642,773,352
1763888543652,761,358
1763888543662,753,365
1763888543672,747,368
1763888543772,747,357
1763888543783,754,347
1763888543792,760,339
1763888543802,766,329
1763888543812,769,326
1763888543822,770,325
1763888543857,769,325
1763888543864,769,326
1763888543872,765,328
1763888543882,762,333
1763888543892,760,335
1763888543902,757,336
1763888543912,756,338
1763888543972,756,337
1763888543982,757,337
1763888544012,758,335
1763888544042,758,333
1763888544053,758,332
1763888544118,758,332
1763888544142,757,332
1763888544153,756,332
1763888544182,755,333
1763888544192,753,335
1763888544202,750,338
1763888544271,750,337
1763888544282,750,336
1763888544292,750,333
1763888544302,750,328
1763888544312,750,324
1763888544322,750,321
1763888544332,750,319
1763888544342,750,318
1763888544419,750,319
1763888544523,751,319
1763888544538,751,319
1763888544562,754,315
1763888544572,755,313
1763888544582,756,312
1763888544592,756,311
1763888544610,757,311
1763888544643,757,312
1763888544652,757,313
1763888544662,755,316
1763888544672,754,319
1763888544682,754,321
1763888544692,753,322
1763888544796,753,321
1763888544809,753,320
1763888544812,753,319
1763888544822,754,317
1763888544832,756,312
1763888544842,757,308
1763888544852,757,307
1763888544904,757,308
1763888545839,719,281
1763888545936,719,281
1763888545975,718,281
1763888545989,717,281
1763888545999,716,281
1763888546002,716,282
1763888546012,714,284
1763888546022,712,285
1763888546032,711,287
1763888546042,711,288
1763888546052,709,291
1763888546062,709,292
1763888546072,708,294
1763888546082,707,296
1763888546092,707,297
1763888546102,707,298
1763888546120,706,298
1763888546127,706,299
1763888546202,707,299
1763888546212,707,298
1763888546222,708,298
1763888546232,710,295
1763888546242,712,291
1763888546252,715,288
1763888546262,716,286
1763888546272,717,285
1763888546282,719,283
1763888546292,719,282
1763888546302,720,282
1763888546312,720,281
1763888546398,719,281
1763888546402,719,282
1763888546414,715,289
1763888546422,712,296
1763888546432,710,300
1763888546442,707,304
1763888546592,708,305
1763888546602,711,301
1763888546612,713,299
1763888546622,715,297
1763888546632,716,295
1763888546642,717,294
1763888546652,717,293
1763888546756,718,293
1763888546839,718,294
1763888546847,718,295
1763888546856,718,296
1763888546862,718,297
1763888546872,718,299
1763888546882,718,300
1763888546892,718,301
1763888546902,718,303
1763888546912,717,304
1763888546922,717,305
1763888547004,718,305
1763888547012,719,305
1763888547024,720,305
1763888547040,720,305
1763888547042,720,304
1763888547052,722,303
1763888547062,723,300
1763888547073,724,298
1763888547192,724,295
1763888547202,722,297
1763888547212,721,298
1763888547265,720,298
1763888547363,719,298
1763888547372,719,297
1763888547382,719,295
1763888547392,719,291
1763888547402,720,287
1763888547632,720,279
1763888547642,719,280
1763888547672,718,280
1763888547684,717,279
1763888547694,716,278
1763888547702,715,277
1763888547712,715,275
1763888547722,712,271
1763888547752,712,270
1763888547796,712,270
1763888547802,711,270
1763888547812,711,272
1763888547822,710,275
1763888547919,711,275
1763888547923,711,274
1763888547933,714,266
1763888547942,718,259
1763888548112,722,232
1763888548122,716,237
1763888548132,709,246
1763888548142,706,248
1763888548228,706,247
1763888548235,706,246
1763888548242,708,239
1763888548252,711,227
1763888548262,717,212
1763888548273,719,197
1763888548282,722,188
1763888548292,722,184
1763888548345,722,184
1763888548359,722,185
1763888548364,722,186
1763888548372,722,188
1763888548382,720,192
1763888548392,718,199
1763888548402,714,207
1763888548412,709,216
1763888548422,704,226
1763888548572,702,243
1763888548602,703,243
1763888548619,703,244
1763888548642,703,245
1763888548652,703,246
1763888548700,704,246
1763888548722,704,246
1763888548732,705,246
1763888548742,706,247
1763888548784,706,248
1763888548792,706,249
1763888548802,706,252
1763888548812,706,255
1763888548822,706,257
1763888549852,842,179
1763888549862,843,179
1763888549872,844,180
1763888549882,845,180
1763888549901,846,180
1763888549912,846,181
1763888549922,847,181
1763888549939,847,182
1763888549944,847,183
1763888549952,847,185
1763888549962,847,187
1763888549972,845,197
1763888550012,827,253
1763888550022,819,269
1763888550032,816,276
1763888550042,813,280
1763888550052,813,282
1763888550062,811,283
1763888550072,811,284
1763888550134,810,284
1763888550142,810,284
1763888550152,809,283
1763888550162,809,278
1763888550172,813,271
1763888550184,814,268
1763888550192,818,261
1763888550202,822,254
1763888550212,823,250
1763888550222,826,247
1763888550232,826,246
1763888550242,828,244
1763888550362,831,259
1763888550372,827,269
1763888550383,826,275
1763888550392,824,282
1763888550402,823,284
1763888550442,823,283
1763888550452,828,274
1763888550482,849,231
1763888550492,858,211
1763888550612,862,210
1763888550622,860,216
1763888550632,859,223
1763888550642,857,227
1763888550652,856,232
1763888550662,855,235
1763888550672,855,238
1763888550682,855,239
1763888550692,855,241
1763888550702,855,243
1763888550712,855,245
1763888550722,855,246
1763888550738,855,247
1763888550762,856,247
1763888550772,857,247
1763888550782,858,247
1763888550792,858,246
1763888550802,860,240
1763888550812,863,234
1763888550822,864,233
1763888550873,864,234
1763888550882,864,235
1763888550892,864,236
1763888550902,864,237
1763888550912,864,238
1763888550922,864,239
1763888550934,862,241
1763888550942,861,243
1763888550952,858,247
1763888550962,853,257
1763888550972,850,263
1763888550982,848,269
1763888551082,848,256
1763888551092,849,254
1763888551102,851,251
1763888551112,853,251
1763888551122,855,251
1763888551169,856,251
1763888551172,856,252
1763888551186,856,253
1763888551212,856,254
1763888551222,856,256
1763888551232,856,259
1763888551242,856,261
1763888551252,856,265
1763888551262,856,267
1763888551272,855,269
1763888551282,855,271
1763888551292,854,273
1763888551302,854,275
1763888551312,854,276
1763888551392,853,276
1763888551402,852,276
1763888551412,849,280
1763888551472,830,308
1763888551482,830,310
1763888551572,847,289
1763888551582,852,280
1763888551772,862,292
1763888551952,853,308
1763888551962,853,301
1763888551972,854,296
1763888551982,854,292
1763888551992,854,291
1763888552030,853,291
1763888552032,853,290
1763888552042,852,290
1763888552052,851,290
1763888552066,850,290
1763888552174,851,290
1763888552190,852,290
1763888552193,852,291
1763888552202,853,291
1763888552212,854,291
1763888552222,855,291
1763888552267,855,292
1763888552277,854,292
1763888552282,854,295
1763888552292,852,298
1763888552302,852,300
1763888552426,852,299
1763888552439,852,298
1763888552442,853,298
1763888552452,856,291
1763888552463,861,283
-1,-1,-1
-1,-1,-1
-1,-1,-1
