1763888425445,84,163
1763888425450,85,164
1763888425457,87,167
1763888425466,90,169
1763888425474,92,173
1763888425482,95,176
1763888425490,97,178
1763888425499,99,179
1763888425507,101,180
1763888425515,103,180
1763888425525,104,181
1763888425532,106,181
1763888425541,107,181
1763888425549,109,181
1763888425557,111,181
1763888425565,113,181
1763888425574,115,182
1763888425582,118,182
1763888425591,120,182
1763888425599,121,183
1763888425607,122,183
1763888425682,122,184
1763888425690,121,186
1763888425699,118,189
1763888425707,115,192
1763888425715,111,196
1763888425724,107,199
1763888425732,104,200
1763888425740,101,202
1763888425749,99,203
1763888425757,97,204
1763888425765,96,205
1763888425774,95,205
1763888425782,94,206
1763888425898,95,206
1763888425908,98,205
1763888425916,102,204
1763888425924,107,202
1763888425932,115,200
1763888425940,122,198
1763888425949,129,197
1763888425957,136,195
1763888425965,141,195
1763888425974,146,194
1763888425982,150,194
1763888425991,153,193
1763888425999,154,193
1763888426015,155,193
1763888426102,154,193
1763888426107,152,193
1763888426116,148,193
1763888426124,140,193
1763888426132,131,194
1763888426140,118,194
1763888426149,107,194
1763888426157,96,194
1763888426165,86,194
1763888426174,77,194
1763888426317,80,191
1763888426324,87,190
1763888426332,96,189
1763888426340,107,189
1763888426349,119,187
1763888426357,132,186
1763888426365,147,185
1763888426374,160,184
1763888426390,176,183
1763888426399,180,183
1763888426407,182,183
1763888426476,181,183
1763888426482,180,183
1763888426490,173,185
1763888426507,153,189
1763888426515,142,191
1763888426524,128,194
1763888426532,116,196
1763888426540,105,198
1763888426549,96,200
1763888426557,90,200
1763888426565,86,200
1763888426574,84,200
1763888426681,85,200
1763888426685,86,200
1763888426691,88,200
1763888426699,90,200
1763888426707,93,200
1763888426715,99,200
1763888426724,107,200
1763888426732,115,200
1763888426740,125,199
1763888426749,133,198
1763888426757,139,197
1763888426765,145,197
1763888426776,150,196
1763888426783,152,196
1763888426845,151,196
1763888426849,150,196
1763888426857,145,198
1763888426865,141,201
1763888426874,134,205
1763888426882,128,207
1763888426890,122,210
1763888426899,116,212
1763888426907,112,213
1763888426916,110,213
1763888426924,109,213
1763888426955,108,213
1763888426957,107,213
1763888426965,105,210
1763888426974,103,208
1763888426982,101,205
1763888426990,100,203
1763888426999,99,202
1763888427007,99,200
1763888427015,98,199
1763888427024,98,198
1763888427032,98,197
1763888427040,98,196
1763888427049,98,195
1763888427074,98,194
-1,-1,-1
-1,-1,-1
-1,-1,-1
