1763888274474,769,491
1763888274482,769,492
1763888274496,769,493
1763888274504,769,494
1763888274511,769,495
1763888274517,769,496
1763888274525,769,497
1763888274532,769,498
1763888274540,769,499
1763888274548,769,500
1763888274557,769,501
1763888274565,769,502
1763888274574,769,503
-1,-1,-1
-1,-1,-1
-1,-1,-1
